Bird, PBC, 6e54d93d-8197-4d8f-9347-6d1342c419ef, 100, 14863, No update data, 9g6h7n4gp8kn
Bird, PBC, c7972ae7-bf69-4a82-b610-fbd7e9313832, 100, 14863, No update data, 9g6h7n4fzr1n
Bird, PBC, 52ee4d7f-248a-45ee-970e-68806bf144fb, 54, 7181, No update data, 9g6h7n4fzqx4
Bird, PBC, 16c614eb-2bf8-488c-a48d-aca9b3ca57b1, 100, 14863, No update data, 9g6h7n4fzws4
Bird, PBC, 24f388cd-9f9a-412b-8397-c35ed59db9a1, 80, 11523, No update data, 9g6h7n4fzhh5
Bird, PBC, 15ed7681-1426-4d26-a15e-16ad293c4f5f, 83, 12024, No update data, 9g6h7jf2j7pz
Bird, PBC, 3c9b23e8-a3ff-42a7-b6e8-9ed7ca23dcc9, 73, 10354, No update data, 9g6h7j8gx7p4
Bird, PBC, c72c694b-3d84-4011-8306-2fa733e932c1, 96, 14195, No update data, 9g6h7jx7y1r9
Bird, PBC, 61ff65d4-0520-4345-b346-f6dbf662af7a, 100, 14863, No update data, 9g6h7jx0h28p
Bird, PBC, 2eb776f3-e8bc-4cdd-ae92-e38404612675, 100, 14863, No update data, 9g6h7jrpuyzg
Bird, PBC, 1de1932e-6703-4e12-ab26-9bd3a8c5ec0b, 100, 14863, No update data, 9g6h7jrpucxf
Bird, PBC, 2689665b-49c4-4a2f-a165-87f28cb84e10, 100, 14863, No update data, 9g6h7jrpv251
Bird, PBC, 530d6b17-82a0-49ac-ad4b-f4871f2827f8, 100, 14863, No update data, 9g6h7jq1pm9n
Bird, PBC, 39b22b99-e3c9-4ffe-b2ec-69cb5180ce1d, 100, 14863, No update data, 9g6h7jq34365
Bird, PBC, a5286a54-9879-4cce-98e2-0e542ef32de1, 94, 13861, No update data, 9g6h7jq35359
Bird, PBC, f2f38284-b6bc-477e-aecb-83d741078582, 100, 14863, No update data, 9g6h7jq28fhh
Bird, PBC, afc8067e-7b8b-4fbe-80dc-e1be52292709, 79, 11356, No update data, 9g6h7jnkwqkx
Bird, PBC, c9a4c41e-3504-44a3-a959-eff4ebe0eabc, 80, 11523, No update data, 9g6h7jnkw3ud
Bird, PBC, 90405045-8001-49f1-a02a-a24504ad8b95, 62, 8517, No update data, 9g6h7jnc64zq
Bird, PBC, 7bb4253b-c32d-4050-a797-6f6906e5e4cd, 84, 12191, No update data, 9g6h7jnc11xk
Bird, PBC, 07ba914f-4c0f-40ba-a297-6346a40be63f, 83, 12024, No update data, 9g6h7jnc16m2
Bird, PBC, 438a6b8a-c34f-4328-a7b2-18b54c3416e4, 85, 12358, No update data, 9g6h7jnc1fwf
Bird, PBC, bc9efe6f-0acb-4eab-9310-b69939a20c73, 80, 11523, No update data, 9g6h7jnbcqv7
Bird, PBC, f63dfd22-5c2f-4afd-9e58-3c345911a2fa, 81, 11690, No update data, 9g6h7jnbcwe9
Bird, PBC, be0f4964-2c0e-47b9-bb17-18cf97a6d631, 87, 8968, No update data, 9g6h7jnbcs59
Bird, PBC, ea4d32a7-47d7-4d58-9a1b-666ecb2de1f4, 96, 14195, No update data, 9g6h7jnbcu8t
Bird, PBC, d5bf17ef-f8cd-4ee2-9b71-f0c37cd39729, 46, 5845, No update data, 9g6h7jnbce7w
Bird, PBC, 1aa74363-d264-40bd-bf5b-c107e32d0ade, 88, 12859, No update data, 9g6h7jnb9rtq
Bird, PBC, bc94efbb-281e-4857-9f33-cfa88b988983, 65, 9018, No update data, 9g6h7jnbccyu
Bird, PBC, 0f3dba43-0d10-4bc8-86d3-e046ef509b53, 88, 12859, No update data, 9g6h7jnb9x7s
Bird, PBC, 1096e31f-659d-41d4-b8dc-648412889438, 79, 11356, No update data, 9g6h7jnbf6z4
Bird, PBC, ac2b4b51-ee41-4ccf-a85f-32e459d350d8, 100, 14863, No update data, 9g6h7hsqtzh6
Bird, PBC, 9cb3d41d-b9b0-485a-bb37-8aa2500f20c1, 100, 14863, No update data, 9g6h7hsqwx6s
Bird, PBC, 00e225d1-a1e6-4483-a222-f661c46c6aa1, 100, 14863, No update data, 9g6h7hsqwe6e
Bird, PBC, f06ca4a3-57a3-4797-98b5-6977b02be8df, 100, 14863, No update data, 9g6h7hsqqw4d
Bird, PBC, 366f0c23-1656-478e-b39e-c003a438f485, 98, 14529, No update data, 9g6h7kcjvjsg
Bird, PBC, eb474ebf-d311-4cc9-9656-c7a9533a333d, 100, 14863, No update data, 9g6h7kcnn03m
Bird, PBC, 996210da-6d2a-485d-940a-ac3a49cb6e1b, 100, 14863, No update data, 9g6h7kcjvtym
Bird, PBC, 6e2d6089-9385-494e-abcf-9f56bd8a7177, 100, 14863, No update data, 9g6h7kcjvbeh
Bird, PBC, 27f15815-07a0-406e-a2b6-11305679382e, 100, 14863, No update data, 9g6h7kcjy0cq
Bird, PBC, 90a42abe-2cea-4582-8cbd-f5cc355a856c, 100, 14863, No update data, 9g6h7kcjwwry
