Bird, MEX, 570fb196-266f-44be-acb1-4b9928e6e727, 72, 10187, No update data, 9g3qx2s3nez9
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 84, 11534, No update data, 9g3qx2s2h4g5
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 78, 11189, No update data, 9g3qx2kr1zyf
Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 48, 5846, No update data, 9g3qx2kr4n78
Bird, MEX, 5a06f171-00ed-44e6-8b0a-3d8d034e4339, 31, 3160, No update data, 9g3qx2kp8u5z
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 52, 6847, No update data, 9g3qx2kqur2j
Bird, MEX, 72e5c7fc-aafe-4af7-a8bd-2dab14198c40, 37, 4342, No update data, 9g3qx2knz2cj
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 78, 11189, No update data, 9g3qx2kqee9s
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 100, 14863, No update data, 9g3qx2eydw05
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 97, 14362, No update data, 9g3qx2ey9v0t
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 98, 14529, No update data, 9g3qx2ewrf66
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 45, 5372, No update data, 9g3qx2kt7ysu
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 99, 14696, No update data, 9g3qx2ewxxh1
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 100, 14863, No update data, 9g3qx2syfgeq
Bird, MEX, 7892ab95-fbf1-4e16-b4a8-613dffd817a2, 98, 14529, No update data, 9g3qx2ew4g5m
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 75, 10688, No update data, 9g3qx2szk1en
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 76, 10270, No update data, 9g3qx2thg1ye
