Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 74, 10521, No update data, 9g3qx2kpyyvc
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 46, 5845, No update data, 9g3qx2q83ege
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 88, 12859, No update data, 9g3qx2fr8b5z
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 93, 12956, No update data, 9g3qx2fr2t0e
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 78, 11189, No update data, 9g3qx2wys3qq
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 94, 13114, No update data, 9g3qx2fr2jtx
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 40, 4582, No update data, 9g3qx2fr2ree
Bird, MEX, 5a415c43-ccf5-401f-8f80-dfb04f28a18c, 47, 6012, No update data, 9g3qx2q84r4n
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 72, 9638, No update data, 9g3qx2q8jmrf
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 62, 8517, No update data, 9g3qx2yu4emp
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 48, 5846, No update data, 9g3qx2yfvk4b
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 92, 12798, No update data, 9g3qx21zdrcz
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 91, 12640, No update data, 9g3qx21yccnw
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 89, 12324, No update data, 9g3qx238hskk
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 87, 12008, No update data, 9g3qx21wzn7z
Bird, MEX, e62c73b1-9092-42ab-b35f-9d09fcbe7333, 44, 5214, No update data, 9g3qx2ctkcrs
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 43, 5056, No update data, 9g3qx2ctkwk7
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 84, 12191, No update data, 9g3qx23893v2
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 92, 12798, No update data, 9g3qx2383h6p
Bird, MEX, bb1c86a7-40b3-4697-bde7-a75ce481659e, 75, 10112, No update data, 9g3qx2nd64gv
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 88, 12166, No update data, 9g3qx21mrpgu
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 90, 12482, No update data, 9g3qx21mqj14
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 90, 12482, No update data, 9g3qx21mn6u6
Bird, MEX, 5e8caee7-0184-406a-8439-a6ac0b774723, 92, 12798, No update data, 9g3qx28fjrx8
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 88, 12166, No update data, 9g3qx3kkhgpw
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 87, 12008, No update data, 9g3qx2zkv0uv
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 84, 12191, No update data, 9g3qx28cunpy
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 90, 13193, No update data, 9g3qx28cs5rf
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 88, 12166, No update data, 9g3qx2zmmnsv
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 92, 12798, No update data, 9g3qx28f7nq7
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 91, 12640, No update data, 9g3qx28f54y7
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 93, 12956, No update data, 9g3qx28cejb1
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 91, 12640, No update data, 9g3qx28fds81
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 87, 12008, No update data, 9g3qx28cd1ub
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7gp0k
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 71, 9480, No update data, 9g3qx2zscy88
Bird, MEX, daac3331-788c-444e-ac19-9fecabfcefac, 100, 14863, No update data, 9g3qx3mkh324
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 100, 14863, No update data, 9g3qx21k2cgz
Bird, MEX, 6448304e-c68b-4c4d-8df0-17395425b938, 100, 14863, No update data, 9g3qx21k2jj6
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 100, 14863, No update data, 9g3qx21hx17y
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 87, 12008, No update data, 9g3qx2zth6nr
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 100, 14863, No update data, 9g3qx21hnbj9
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 100, 14863, No update data, 9g3qx215yvve
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 100, 14863, No update data, 9g3qx21hn41n
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 42, 5177, No update data, 9g3qx2bf867s
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 100, 14863, No update data, 9g3qx215tmz9
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 58, 7426, No update data, 9g3qrrf5dy56
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 70, 9853, No update data, 9g3qx31t8geu
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 55, 6952, No update data, 9g3qrrf5h28h
Bird, MEX, e985c43e-54ba-4b55-865a-775022f12231, 89, 13026, No update data, 9g3qx2b2srwj
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 70, 9322, No update data, 9g3qx2b2d5uy
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 100, 14863, No update data, 9g3qx8bn6wtj
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 100, 14863, No update data, 9g3qx8bn748k
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 100, 14863, No update data, 9g3qx8bndwjh
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 100, 14863, No update data, 9g3qx8bnecmn
Bird, MEX, b951f39e-9ab6-4d6f-ade7-51065c4246c1, 90, 12482, No update data, 9g3qx8bpcunc
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 98, 14529, No update data, 9g3qx8bnkyzz
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 100, 14863, No update data, 9g3qx8bnt2zg
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 90, 12482, No update data, 9g3qx20s1m26
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 100, 14062, No update data, 9g3qx20dkds7
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 89, 12324, No update data, 9g3qx20e95fj
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 89, 12324, No update data, 9g3qx9007gvh
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 100, 14863, No update data, 9g3qx20dh8sm
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 99, 13904, No update data, 9g3qx20ddu5p
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 100, 14062, No update data, 9g3qx20d5xpv
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 100, 14863, No update data, 9g3qx20d5cuu
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 35, 4008, No update data, 9g3qx207xydr
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 100, 14062, No update data, 9g3qx209u2q0
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 100, 14062, No update data, 9g3qx20d5e3w
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 71, 9480, No update data, 9g3qx28p3f02
Bird, MEX, 3dd58251-b40d-45d7-9c4d-c5ace8444f8b, 97, 13588, No update data, 9g3qx209gny3
Bird, MEX, 043d8399-a8ce-48d1-9fef-18aa9093c138, 82, 11857, No update data, 9g3qrrdncf2q
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 66, 8690, No update data, 9g3qx20mdfgp
Bird, MEX, 8f7ab418-2c00-4ad2-b27c-620284e5c12b, 100, 14062, No update data, 9g3qx209en8p
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 100, 14863, No update data, 9g3qx20d40kg
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 100, 14863, No update data, 9g3qx209dt2p
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 100, 14062, No update data, 9g3qx20d1m02
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 82, 11218, No update data, 9g3qx20mcm83
Bird, MEX, 270ff6ba-d5ac-4624-9567-540c62a4f9f9, 47, 5688, No update data, 9g3qrrzt7m7s
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 79, 10744, No update data, 9g3qx2bq84j6
Bird, MEX, f4670094-36c9-4a1a-b67e-3c67e838b4f8, 100, 14062, No update data, 9g3qx2099rj0
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 87, 12008, No update data, 9g3qx20m8dyz
Bird, MEX, 64c1bade-6259-42fe-9d3c-a626a8ba54a6, 100, 14062, No update data, 9g3qx2092wbw
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 100, 14863, No update data, 9g3qx20jrv46
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 91, 12640, No update data, 9g3qrre9dwmh
Bird, MEX, aed77777-7add-4d3a-b07e-469bdab321af, 100, 14863, No update data, 9g3qx20jpyfk
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx2090t2d
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 92, 12798, No update data, 9g3qrre9d1ex
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 75, 10112, No update data, 9g3qx20jp8h1
Bird, MEX, 521db62b-54ac-478a-884b-d6c2cc758bd0, 67, 9352, No update data, 9g3qrrbuq590
Bird, MEX, 2bb785a3-8166-4618-85a0-7ac09c46588d, 76, 10270, No update data, 9g3qrrdk6c77
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 100, 14863, No update data, 9g3qx20jucx8
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 100, 14863, No update data, 9g3qx20jjbh1
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20jjrd8
Bird, MEX, b809e99f-9fd2-4e7a-8634-3416733d8ab4, 67, 9352, No update data, 9g3qx32cjmp9
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20huczd
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 63, 8684, No update data, 9g3qrrc1nbvw
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 54, 6794, No update data, 9g3qx0zuh0dy
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 78, 10586, No update data, 9g3qx90n70b2
Bird, MEX, d4183b8c-4ee6-4bb9-abc0-bc398088269c, 44, 5214, No update data, 9g3qrr9tfetj
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 69, 9686, No update data, 9g3qx0zdknfz
Bird, MEX, 828f6ed2-e84c-4aa7-bdaa-1792ff881415, 78, 10586, No update data, 9g3qrrmrnn93
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 42, 4898, No update data, 9g3qrrmqfwv0
Bird, MEX, 7007dba4-57be-43c2-997d-6545181a14db, 64, 8851, No update data, 9g3qx83jfb73
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 74, 9954, No update data, 9g3qx399wbve
Bird, MEX, 56da2f5f-d651-4058-8293-65c5b78dfad9, 100, 14863, No update data, 9g3qx90mrfp8
Bird, MEX, 146d9dc6-5200-497e-95d0-258bf2ab5396, 100, 14863, No update data, 9g3qx90t29rh
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 100, 14863, No update data, 9g3qx90t2qgz
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 100, 14863, No update data, 9g3qx90t3s5w
Bird, MEX, 36c6d646-ef97-4533-b196-fd656a8a3547, 100, 14863, No update data, 9g3qx90tc0zm
Bird, MEX, 814f30e8-b6c3-4c74-bc9e-947a87022227, 71, 9480, No update data, 9g3qrrwfk301
Bird, MEX, 6a5214dc-0bc4-4590-9c23-10ec263b3c8c, 89, 12324, No update data, 9g3qrr9dmevf
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 100, 14863, No update data, 9g3qx90u0nm9
Bird, MEX, e2897b1b-3854-4cb9-8fb8-a223a1ccf0ab, 57, 7268, No update data, 9g3qx3ep8wnu
Bird, MEX, ee09ef0e-723f-431c-830c-fb46ea253a64, 100, 14863, No update data, 9g3qx90fmcen
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 100, 14062, No update data, 9g3qx90fty5h
Bird, MEX, 277466ac-446d-48ce-af86-599ca02e3e9b, 100, 14863, No update data, 9g3qx90fqpzt
Bird, MEX, af22928a-e587-4c1a-9b15-1ced2e8c4c97, 100, 14863, No update data, 9g3qx90fnvjc
Bird, MEX, 49f55f76-a273-425a-810d-170f67419423, 100, 14863, No update data, 9g3qx90fvdy1
Bird, MEX, 75d46828-5b54-4f9b-ae74-866da30a3307, 82, 11857, No update data, 9g3qx925urwg
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 100, 14863, No update data, 9g3qrrmkm3pb
Bird, MEX, 67435938-6fcc-4aad-973d-dbfc4af56a67, 98, 14529, No update data, 9g3qrrm7vnkw
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 46, 5845, No update data, 9g3qrr94kc9m
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 100, 14062, No update data, 9g3qrrm7mmpf
Bird, MEX, 8dce9f6e-c2da-435d-acaa-ff78712c65a3, 64, 8374, No update data, 9g3qx3ufechv
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 98, 14529, No update data, 9g3qrpzwu5xy
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 84, 11534, No update data, 9g3qx89eumw6
Bird, MEX, df0bea3b-de96-459e-9be4-2cd6115b4a4f, 61, 8350, No update data, 9g3qx3uffu77
Bird, MEX, 04a6f288-0cd2-4b54-9783-1cd5a35802ec, 100, 14863, No update data, 9g3qx0p3s0db
Bird, MEX, fa0264ac-3221-4ece-8f5f-7d3a90abdaf0, 100, 14863, No update data, 9g3qrpzw4r1v
Bird, MEX, 95ff40c2-1f97-4888-b032-0552d70eca76, 100, 14863, No update data, 9g3qrpzw3q8h
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 100, 14062, No update data, 9g3qrpzwb1v6
Bird, MEX, f0df3efd-df6b-40fa-8510-e4462fa613bb, 100, 14863, No update data, 9g3qrpzw1qv5
Bird, MEX, 44879c60-713e-4dec-a2cd-5109c1d27414, 100, 14863, No update data, 9g3qrpzw2wnb
Bird, MEX, 9a80fd39-c7bc-48f0-ba48-158adfce67ec, 100, 14863, No update data, 9g3qrpzt5muw
Bird, MEX, 6adce649-8d2c-42ae-a4a3-17b0d252abe0, 100, 14863, No update data, 9g3qrpzw0t08
Bird, MEX, 98ec3dc2-7605-4264-bf26-e36dcc3285c7, 100, 14863, No update data, 9g3qrpztbztp
Bird, MEX, 20866095-aa67-4e40-a253-bc68c2f01f1d, 100, 14863, No update data, 9g3qrpzqyf2w
Bird, MEX, 045605d6-92b1-434f-a6b0-09e19313ca7b, 100, 14863, No update data, 9g3qrpzt96vp
Bird, MEX, 3db9e557-6ee0-4d83-ad2f-f988b8d24e19, 100, 14062, No update data, 9g3qrpzt9721
Bird, MEX, ae0bb54a-b82e-453f-9e26-d57fdd783a61, 100, 14863, No update data, 9g3qrpzt9305
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 65, 9018, No update data, 9g3qx0qv1v26
Bird, MEX, 8b88c859-18dd-4e4a-906d-54b8eecf17bb, 100, 14863, No update data, 9g3qrpzmz38b
Bird, MEX, cebcc058-c198-4b24-a30e-416f0a237f8d, 100, 14863, No update data, 9g3qrpzt0w0x
Bird, MEX, 9beb54f6-e5e4-4cc4-a3ef-381bcc3c9e19, 99, 13904, No update data, 9g3qrpzsbwyc
Bird, MEX, e80b2491-fe2e-4e38-8f3a-144bee745513, 48, 6179, No update data, 9g3qrrm3x23p
Bird, MEX, 6d001d79-821d-469c-903a-548e0f8de908, 60, 8183, No update data, 9g3qrrk20t2c
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 63, 8216, No update data, 9g3qx8cfu2w7
Bird, MEX, 2f081237-27fc-4683-bd36-15e86c14e4d8, 85, 12358, No update data, 9g3qrr5ztbkr
Bird, MEX, cd6455e4-32ef-4c8d-83bc-1c83e97b2edb, 55, 7348, No update data, 9g3qrpxtwnp6
Bird, MEX, 52a38e84-36f3-4a3f-819c-7015e9f2e054, 64, 8374, No update data, 9g3qx8dm8kgu
Bird, MEX, e9fb1284-340f-47c4-8276-4c8b83c18a73, 67, 8848, No update data, 9g3qrrhh87gu
Bird, MEX, 124aedcd-59a1-44cd-8ff0-1c0bcdc8b65a, 47, 6012, No update data, 9g3qx658kbpt
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 100, 14863, No update data, 9g3qrr4vtckj
Bird, MEX, 9baaa81c-908f-40e9-820c-f1209efec7d3, 98, 14529, No update data, 9g3qrpygry40
Bird, MEX, f162f178-2d3e-4a24-9a96-e5325b5ba732, 88, 12166, No update data, 9g3qrpyy2yvn
Bird, MEX, 46ee2cc5-62d5-4acc-86c7-d66d6c47d81e, 100, 14863, No update data, 9g3qrr4vt8qp
Bird, MEX, 4ccdff0c-487c-4670-b43f-ca4db003cc34, 100, 14863, No update data, 9g3qrr4vqqk3
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 88, 12166, No update data, 9g3qrpyy0gv0
Bird, MEX, 93ac4283-3b2e-41fe-a471-3f1baf2335a7, 100, 14863, No update data, 9g3qrpygr1gz
Bird, MEX, 43e12d36-465e-4902-99f7-7cd6d9636fb9, 100, 14863, No update data, 9g3qrr4v3h6n
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 88, 12166, No update data, 9g3qrpyxmpk2
Bird, MEX, 958328b9-02a8-4dc9-9710-00c8a3e68615, 100, 14863, No update data, 9g3qrr4v385d
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 51, 6320, No update data, 9g3qrpxs9b2r
Bird, MEX, dd6cc0ae-ba87-40d5-a6b6-7d51e69e4e11, 100, 14863, No update data, 9g3qrpygmdbv
Bird, MEX, b29fc9fe-c364-4db0-aa03-166bace9c693, 100, 14863, No update data, 9g3qrr4v0xb8
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 71, 10020, No update data, 9g3qrr4v1km7
Bird, MEX, fa2dc693-1248-4bcc-a77c-11e29b10c73a, 89, 12324, No update data, 9g3qrpywqhrq
Bird, MEX, 2fb01b85-c513-4f59-9543-4d4f99d95dc0, 100, 14863, No update data, 9g3qrpyggj81
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 89, 12324, No update data, 9g3qrpytvtbg
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 100, 14863, No update data, 9g3qrpyg6shu
Bird, MEX, b5a8c5a1-be6a-4ac9-a3b3-b2f40f010d14, 84, 11534, No update data, 9g3qrrhe0xyb
Bird, MEX, a4c43537-678b-4778-b8e1-4b442a1241cb, 49, 6346, No update data, 9g3qrr30zv4r
Bird, MEX, e7f735cc-9d20-43dc-a863-5ba86879414a, 46, 5530, No update data, 9g3qrx2x31zq
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 40, 4582, No update data, 9g3qrx2x1nf7
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 75, 10112, No update data, 9g3qrx2x3cbw
Bird, MEX, 0da654ce-3512-4c14-95e0-aee9f42a40b4, 93, 12956, No update data, 9g3qrx2wbyhj
Bird, MEX, 71e32e6a-31bb-4767-b6b6-6d3f2f1d3954, 90, 13193, No update data, 9g3qrx2x1858
Bird, MEX, cf5a97c6-675d-45bf-8fee-7c3a4ec2a8fa, 89, 13026, No update data, 9g3qrx2wf5gz
Bird, MEX, 79c6d2c3-01b2-4c1a-a7cb-420d3b9f20d9, 88, 12859, No update data, 9g3qrx9kk9em
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 63, 8684, No update data, 9g3qrr2604b6
Bird, MEX, 9379d512-181b-4a19-a27b-b3cfe0044d87, 62, 8517, No update data, 9g3qrr21z0ec
Bird, MEX, 1edf68d5-b730-48b5-b90a-f83781606aa4, 62, 8517, No update data, 9g3qrqup75w8
Bird, MEX, 067d0ab7-d4e2-44bb-a0ca-1af5b330e21a, 82, 11218, No update data, 9g3qx65jjzu5
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 71, 9480, No update data, 9g3qrqup4ugr
Bird, MEX, 484f3b1e-c32c-4062-bbe2-db8b9c8f526e, 98, 13746, No update data, 9g3qrr0x8ewf
Bird, MEX, c65b65fc-92df-49ca-9c7d-4c246b8c7ae5, 100, 14863, No update data, 9g3qrr0x8n0d
Bird, MEX, 689ba987-f81a-4bab-9b0d-6e4c421f9500, 40, 4843, No update data, 9g3qrr48de84
Bird, MEX, a23ae9db-2dd5-41b8-86e5-3a8320d5c3e5, 61, 8350, No update data, 9g3qrqgyyrh6
Bird, MEX, 5f2aa131-2797-4a7f-9173-c8d35dbbc7c8, 100, 14863, No update data, 9g3qrr0rx7zh
