Bird, MEX, f5fb0a5c-ee64-40c5-bf8b-c56568612c0d, 96, 13430, No update data, 9g3qx2s56f73
Bird, MEX, cae1c475-8650-48fc-b461-144eabfa96dd, 39, 4424, No update data, 9g3qx2juquvb
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 98, 13746, No update data, 9g3qx2frd61f
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 99, 13904, No update data, 9g3qx2fr3sg9
Bird, MEX, 2df3e21e-4194-45ec-8be8-4f6a66e041d9, 92, 12798, No update data, 9g3qx2qzye6s
Bird, MEX, 8b06abb7-87f3-466c-8355-6e88274b7abe, 91, 12640, No update data, 9g3qx2yeqtrt
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 64, 8374, No update data, 9g3qx2qvxyp7
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 90, 12482, No update data, 9g3qx3417w9t
Bird, MEX, 3b0d6ca0-1546-4c2d-b971-e00efb5f7854, 99, 13904, No update data, 9g3qx21xmtty
Bird, MEX, 561a966b-d5de-4c55-947a-bace693eb1a6, 89, 12324, No update data, 9g3qx2r4q6ut
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 75, 10112, No update data, 9g3qx34zt7fy
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 78, 11189, No update data, 9g3qx2c6g4nm
Bird, MEX, b0adf57c-8fd2-4534-a612-622c5b37ff1d, 93, 12956, No update data, 9g3qx21w6wth
Bird, MEX, 3af74e51-7702-4863-b83a-51c38cc17f5f, 19, 1264, No update data, 9g3qx28uwrsm
Bird, MEX, 5982cac0-e0b8-4231-8ee4-86474a7811f2, 42, 4898, No update data, 9g3qx23549m1
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 97, 13588, No update data, 9g3qx21mktsq
Bird, MEX, f52a5c20-9534-4b6b-9977-960565530724, 96, 13430, No update data, 9g3qx21m7vsy
Bird, MEX, e6e9d376-0d85-41a0-9ea7-24bf4839d06e, 97, 13588, No update data, 9g3qx21m7t3s
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 81, 11690, No update data, 9g3qx21pw11h
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 88, 12166, No update data, 9g3qx3kk6xt5
Bird, MEX, 84830ec9-5ec0-4605-a8c5-89a6252a7adb, 53, 6636, No update data, 9g3qx375m3xy
Bird, MEX, 949d8f03-5358-4cd0-8106-8da54671acf2, 100, 14062, No update data, 9g3qx3m7q0pm
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 53, 7014, No update data, 9g3qx2rv66fj
Bird, MEX, 2c24ef04-c72e-4771-91df-64c3ca6764e0, 43, 5056, No update data, 9g3qx2zw8uuh
Bird, MEX, c56ab160-9828-4893-9cb1-3fa1377d1c4d, 75, 10112, No update data, 9g3qx3nxk720
Bird, MEX, 76b33107-73be-4f8b-827b-bcd500e6c399, 63, 8684, No update data, 9g3qx2p76yek
Bird, MEX, 60e2f2df-cb62-4dcb-8f26-40e62e79a603, 96, 13430, No update data, 9g3qx3ms5pye
Bird, MEX, ff253764-0512-44ba-84eb-299d2b6d5486, 83, 11376, No update data, 9g3qx2rgffg2
Bird, MEX, 925c3025-7d0f-4168-b8fa-1cbc41755108, 97, 13588, No update data, 9g3qx21hj6x8
Bird, MEX, 69cfb6d8-4ba4-4787-bce5-8d1044419b2e, 97, 13588, No update data, 9g3qx21j3bne
Bird, MEX, 77b387e7-34e2-4361-b5b0-a6b3133f5033, 85, 11692, No update data, 9g3qx2pkqumz
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 48, 5846, No update data, 9g3qx22eykh2
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 82, 11218, No update data, 9g3qx3msxs3y
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 65, 8532, No update data, 9g3qx2rvryzq
Bird, MEX, af48628c-766b-4a54-a1c1-aedd536da45c, 53, 6636, No update data, 9g3qx2b9ggsy
Bird, MEX, 7938bcbf-3f99-4876-be5e-cfb6d0058966, 16, 790, No update data, 9g3qx36tnjr7
Bird, MEX, d1c89e8d-f36d-41c6-a722-7ed84e1d193e, 24, 2054, No update data, 9g3qrrejxq2u
Bird, MEX, 410e13ab-e57d-4b47-a4dd-4ac6db2e8a7e, 67, 8848, No update data, 9g3qx3pbd2z5
Bird, MEX, e97f74a1-de94-4461-94d5-d43b95525042, 46, 5845, No update data, 9g3qx20w73st
Bird, MEX, 0fd2791d-2ffa-48ca-9290-a33a9edcd40b, 79, 11356, No update data, 9g3qx2zzq2u8
Bird, MEX, f0982130-03fa-476d-97a1-1c1c5c659b6e, 33, 3674, No update data, 9g3qx2zzv7xz
Bird, MEX, c3e1e665-6178-4a21-ab4d-539424c11b44, 52, 6478, No update data, 9g3qx2b3eqsx
Bird, MEX, b501171b-28ae-4bed-bb62-142201feab2e, 76, 10855, No update data, 9g3qx20mfzep
Bird, MEX, 1fb7926b-f073-4a93-ae0b-7c7cd3e56563, 43, 5056, No update data, 9g3qx9041rjq
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 49, 6004, No update data, 9g3qx80439et
Bird, MEX, 9c9db50a-42fb-4bf9-96c0-8aebdd3bedf4, 81, 11690, No update data, 9g3qx20kgp2j
Bird, MEX, e5715162-b889-4ebe-81bf-9c6cc31732eb, 40, 4582, No update data, 9g3qrrdn9603
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 73, 9796, No update data, 9g3qx82x53gt
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 79, 11356, No update data, 9g3qx20kg1w2
Bird, MEX, 8977d9be-30fc-4606-a61e-1c412e2de912, 40, 4843, No update data, 9g3qrrbz2hjk
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 73, 9796, No update data, 9g3qrr9yuzrt
Bird, MEX, 2a0c1a29-0f54-4076-a232-67f14d26d4e8, 94, 13114, No update data, 9g3qx20961kg
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 53, 7014, No update data, 9g3qx2bnz4gc
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 81, 11690, No update data, 9g3qx20jptun
Bird, MEX, 8f412a8e-3b16-4856-a4c2-e354b6ab1962, 78, 11189, No update data, 9g3qx20hzgdq
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 54, 6794, No update data, 9g3qrrz7pgf8
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 67, 8848, No update data, 9g3qrrdk53k8
Bird, MEX, c09cb697-24bb-4bfc-9f67-215dc3e32a5a, 98, 13746, No update data, 9g3qrrwysweq
Bird, MEX, f20e7fe1-e8ca-4594-a007-a6e2facdef22, 98, 13746, No update data, 9g3qrrwytrzy
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 81, 11690, No update data, 9g3qx902pbdw
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 63, 8684, No update data, 9g3qx33zuyzd
Bird, MEX, 0d7abfa5-772c-4777-9d09-3e5ff1a2d53e, 48, 5846, No update data, 9g3qx902pcp8
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 82, 11857, No update data, 9g3qx902ru4t
Bird, MEX, 930de736-a2a0-4a9f-9f8e-4bf77d92e5de, 84, 12191, No update data, 9g3qx902xrr7
Bird, MEX, 6c549b73-9cf7-4f92-9b70-33dcb082f195, 79, 10744, No update data, 9g3qx3ehnx4x
Bird, MEX, 1a05c7bc-85b1-47d8-a9d7-7c09c151bef5, 82, 11857, No update data, 9g3qx903p3p2
Bird, MEX, 77e96044-a35d-4ba6-8e4f-8d6d15cdbbf2, 100, 14062, No update data, 9g3qx3ehrm2y
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 98, 13746, No update data, 9g3qx3ehqszd
Bird, MEX, 7a33a638-3bfb-4c91-86d5-3fde981c6c15, 45, 5372, No update data, 9g3qx8bb5qgs
Bird, MEX, 0d7bd0bc-b745-49c8-84e9-7c6bb4e5499a, 99, 13904, No update data, 9g3qx3ehw8x9
Bird, MEX, 74a49725-ba91-4939-b772-7771130ff79c, 82, 11857, No update data, 9g3qx903rb6w
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 52, 6847, No update data, 9g3qrr9tqnzq
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 66, 9185, No update data, 9g3qrrbs9kt1
Bird, MEX, af76ba49-496c-44bc-b376-98e6acf3e953, 88, 12166, No update data, 9g3qrrkzne4s
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 94, 13114, No update data, 9g3qx3ey6s80
Bird, MEX, c6dcdab6-73f4-4b79-88e2-842c95d3fbb6, 52, 6478, No update data, 9g3qrrmrk9gq
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 48, 5846, No update data, 9g3qx0rscrtp
Bird, MEX, b7da4bac-c45b-467b-8875-944cfa0d5cf7, 46, 5845, No update data, 9g3qx32gce7m
Bird, MEX, f5b148fc-11ff-48a7-99fc-c6c63a8b44d3, 97, 13588, No update data, 9g3qx0pctzk4
Bird, MEX, 64b3f753-f2df-4c32-bdc9-d73967e8a883, 96, 13430, No update data, 9g3qx0pg3bqt
Bird, MEX, e5da55e7-c68c-4983-82b6-f87460212221, 61, 7900, No update data, 9g3qrrw9s5e5
Bird, MEX, 1e922d89-3ef6-458e-8c75-5a8ba2981876, 66, 8690, No update data, 9g3qrrkv31fn
Bird, MEX, a814b4ad-478a-4e68-8ecd-0305224552f4, 81, 11690, No update data, 9g3qrr9d8qew
Bird, MEX, cf9a59ae-0b6f-4cbc-bab9-84fcdef1d98f, 43, 5056, No update data, 9g3qrr6qrqbv
Bird, MEX, 738d5115-ba36-47f5-b9b5-e614f546d397, 72, 9638, No update data, 9g3qrrmh4xv1
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 100, 14062, No update data, 9g3qx92hk570
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 79, 11356, No update data, 9g3qx0p9sgr9
Bird, MEX, 10cc64c2-a551-4a15-ab0b-56f0722cceb4, 100, 14062, No update data, 9g3qx92hkfxu
Bird, MEX, a6661cdd-872e-4cad-903d-31d58a677b88, 84, 12191, No update data, 9g3qx0p9kgc7
Bird, MEX, 7867c507-5041-4675-a9b1-bd50db64fb08, 36, 4175, No update data, 9g3qrr6tmrzg
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 64, 8851, No update data, 9g3qrpzxvzsp
Bird, MEX, 2c7105f0-36c6-4cf8-9c46-fab867e41321, 93, 13694, No update data, 9g3qx0p7qv8w
Bird, MEX, 1acc514a-0d93-49eb-9c80-3c88c0832dae, 48, 5846, No update data, 9g3qrrmkp2zq
Bird, MEX, 602f512f-30a2-4dd8-bf9a-80f233f1967e, 67, 8848, No update data, 9g3qx89rry6e
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 98, 13746, No update data, 9g3qrx8pv6xz
Bird, MEX, 769dcc13-d4ef-49ed-a5e3-5a6bec6eb371, 49, 6004, No update data, 9g3qrx8pwh1r
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 48, 5846, No update data, 9g3qrr8gqzbe
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr9816vr
Bird, MEX, 3aacb205-34e8-45ad-b9ff-d9024b6f5a12, 84, 11534, No update data, 9g3qrrm7r9h0
Bird, MEX, be4e4df7-29d3-4ea1-9a33-3914fa8bbfd3, 66, 9185, No update data, 9g3qx1p3fnuf
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 75, 10112, No update data, 9g3qrrkfjzu3
Bird, MEX, 97b2ff0a-ff49-46bc-9963-48bcd701be29, 79, 11356, No update data, 9g3qx0pnsn6v
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 98, 13746, No update data, 9g3qrx8r47xq
Bird, MEX, 2914db63-dbe1-4143-928e-96730fdf5e61, 80, 11523, No update data, 9g3qx0p35gu8
Bird, MEX, 29383517-4a29-4d25-b7b8-f3216a0cfa05, 80, 11523, No update data, 9g3qx0p2eus9
Bird, MEX, 4f72794a-0bbf-4d61-85c8-50052f42ea5d, 90, 12482, No update data, 9g3qrrkc7ecd
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 71, 10020, No update data, 9g3qx38dnefd
Bird, MEX, c3d11bc0-0e20-4972-82ae-748b227de5e9, 31, 3340, No update data, 9g3qx3gk1c08
Bird, MEX, e55a08a6-20e7-4f40-9eba-54aa58af367f, 63, 8684, No update data, 9g3qrrm080mx
Bird, MEX, 8849aa91-a903-43ab-9a44-fcd9b380e17c, 92, 12798, No update data, 9g3qrrkbmmrg
Bird, MEX, e40ef042-30c0-495d-89b3-91aaf3ecfa9e, 44, 5214, No update data, 9g3qrrkbqymc
Bird, MEX, dc99eada-5884-458f-ae1f-51ded159fd29, 71, 10020, No update data, 9g3qrrkbrws5
Bird, MEX, aa023eb9-ca95-4a71-8040-a6e426028bec, 66, 9185, No update data, 9g3qrrk2ngjg
Bird, MEX, 3b06a00e-1530-498f-9621-456dd5ac1bc8, 94, 13114, No update data, 9g3qrrkbq2h6
Bird, MEX, 867ca35b-befa-4310-ae76-54c25d56f7a1, 94, 13114, No update data, 9g3qrrhzvrdy
Bird, MEX, 2699444f-acb5-4df9-a540-85c9781e06f5, 94, 13114, No update data, 9g3qrr5zu62j
Bird, MEX, e7c48c3f-4dc1-422f-9486-9c4f83025dbf, 42, 4898, No update data, 9g3qrrhxzfxr
Bird, MEX, aaff40ed-398a-426e-9f80-9120ff8ab765, 48, 5846, No update data, 9g3qx3fe3x7d
Bird, MEX, cf88cd23-8151-4311-a96b-121cac0c6c08, 66, 8690, No update data, 9g3qrr3snqs3
Bird, MEX, b1dd0b14-3c0f-4a61-ad73-f8d69412c114, 91, 12640, No update data, 9g3qrrq17pb7
Bird, MEX, adf6fe80-3821-46ff-a65a-886991c1695c, 71, 9480, No update data, 9g3qrr63e7us
Bird, MEX, d7b2d89f-ad12-48e4-a089-0e9bf1d9031d, 84, 11534, No update data, 9g3qrrhnysft
Bird, MEX, 3583450c-8a32-4bd9-864b-fe415aea1999, 88, 12166, No update data, 9g3qrr3epp5v
Bird, MEX, b7d1f6af-f51b-45bc-99bb-0fba874a5908, 51, 6320, No update data, 9g3qrr5y2nm9
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 57, 7268, No update data, 9g3qrrqfv5st
Bird, MEX, 3362494e-66f7-49eb-9ea7-fb53aceb8f68, 79, 10744, No update data, 9g3qrx83tr74
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 99, 13904, No update data, 9g3qrr4yn9xd
Bird, MEX, 061c9ba7-0227-470d-9848-2d701ea7bb94, 91, 12640, No update data, 9g3qx91v9egw
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 60, 8183, No update data, 9g3qx91v9x7s
Bird, MEX, def03c08-e7bb-4a99-bb92-7abf37422973, 36, 4175, No update data, 9g3qrr5uv3pv
Bird, MEX, 01414c5a-cb2f-43d0-8a91-a5ede3d956f9, 52, 6478, No update data, 9g3qrrrv7w3c
Bird, MEX, 6ac743a3-c57d-4c1d-af18-edb4505a323a, 45, 5372, No update data, 9g3qx3vz01md
Bird, MEX, b0c24147-9c95-4156-981a-e20985cd2f42, 40, 4582, No update data, 9g3qx91y17jt
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 94, 13114, No update data, 9g3qrr4vwxft
Bird, MEX, 9fceae10-e9a1-4eab-9e57-028e86b8dbba, 54, 7181, No update data, 9g3qx91vfh7g
Bird, MEX, 81f5f335-0386-4888-820b-2265d5b16231, 97, 13588, No update data, 9g3qrpyy46py
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 97, 13588, No update data, 9g3qrr4vbtny
Bird, MEX, 4e0d4e25-44b1-4a18-8901-1bef882decf2, 81, 11060, No update data, 9g3qx86rkcxv
Bird, MEX, e555ab1e-4445-4901-9924-33d8492f32be, 72, 10187, No update data, 9g3qrr4v3mvr
Bird, MEX, 46f58cb6-2ddd-48a0-8590-f6e0fdb5efbe, 49, 6346, No update data, 9g3qrr38eezu
Bird, MEX, ac2e81c0-1dbd-459f-a5e4-ca412f3d971e, 62, 8058, No update data, 9g3qrr2gf5kg
Bird, MEX, ecff9f23-7ed5-4e76-a434-43637322371f, 89, 13026, No update data, 9g3qrr5gz7r5
Bird, MEX, e359ab3a-46a1-479f-88a4-e572cd953963, 85, 11692, No update data, 9g3qrx9r44eb
Bird, MEX, cc58944d-c4ae-4255-8a3b-603faa1c98aa, 74, 9954, No update data, 9g3qx3z5z8sk
Bird, MEX, 3d0eb1e0-af04-4000-a55b-51f7b43ea66a, 49, 6346, No update data, 9g3qrr4uuhgh
Bird, MEX, 05ef896c-b89e-4d70-90ff-8c0612a92f93, 84, 11534, No update data, 9g3qrr4t7fkb
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 97, 13588, No update data, 9g3qx93c605v
Bird, MEX, 4e0879ca-63a2-4fcf-831b-6633d45e04a7, 48, 6179, No update data, 9g3qx86d05ju
Bird, MEX, 471cdfda-76c5-4984-b14c-2b1821fe52a1, 96, 13430, No update data, 9g3qx93c5k5e
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 44, 5214, No update data, 9g3qrr1ykv13
Bird, MEX, 56f84237-e7a7-4512-a7b3-f88d58fb221c, 90, 12482, No update data, 9g3qrpyryum9
Bird, MEX, 26671743-4f2e-4f74-b77a-58a4f2269f3b, 99, 13904, No update data, 9g3qx93c7658
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 96, 13430, No update data, 9g3qrx2x11fk
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 67, 8848, No update data, 9g3qrx2x1d5w
Bird, MEX, 721e59a9-d26b-429a-b3ca-fecad8167953, 79, 10744, No update data, 9g3qrx2wcw7w
Bird, MEX, 155854f2-f087-4695-82ad-3b408edc11c1, 82, 11857, No update data, 9g3qrx9mtqen
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 82, 11218, No update data, 9g3qrx2wdhgf
Bird, MEX, 608a257e-f160-4164-ae0e-c898d63721f6, 67, 8848, No update data, 9g3qrrj6d33v
Bird, MEX, 1626820a-103e-4368-8a48-7a78ef7dafc9, 66, 8690, No update data, 9g3qrx9kkyzy
Bird, MEX, 3c362998-5cdb-491d-b95a-c7a1bfe30ab1, 52, 6847, No update data, 9g3qrr2d92mp
Bird, MEX, b32768e5-a9c6-4f84-8d1d-a5dbb3358e22, 60, 7742, No update data, 9g3qrx9kmq50
Bird, MEX, 0436e183-29e9-413c-b6b3-245dc8612aee, 72, 10187, No update data, 9g3qrpyqejy3
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 57, 7268, No update data, 9g3qrx9kqnp8
Bird, MEX, ed7cd53a-1ea3-4149-9619-64c7ced7cfcd, 47, 5688, No update data, 9g3qrpyms16v
Bird, MEX, 9e9b7885-7ffe-46dc-8570-7c8c1e53c27b, 81, 11060, No update data, 9g3qrr4h2b5f
Bird, MEX, 8f158cc2-78c7-4200-ab51-3c802a539492, 65, 9018, No update data, 9g3qrr4h04v9
Bird, MEX, 3c7f3825-9f15-44bf-b303-3ad49d87d60f, 71, 9480, No update data, 9g3qx0teqqk5
Bird, MEX, 6b6d2c1b-a616-47c2-a2c6-2365e91c72fe, 39, 4424, No update data, 9g3qrrn43mj3
Bird, MEX, ff3423ac-9941-48db-9d41-80f78ce0143a, 45, 5372, No update data, 9g3qrx2zn036
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 73, 9796, No update data, 9g3qrx97q2kt
Bird, MEX, 9b66ca9f-0a6b-4bbf-b3bc-5b2c9887b96b, 73, 9796, No update data, 9g3qx94myznh
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 62, 8058, No update data, 9g3qx6n6z6x2
Bird, MEX, 95fc6828-9275-4899-a948-ada81d37eb6f, 89, 12324, No update data, 9g3qrrp5gr7s
Bird, MEX, 3cac029e-8587-4e29-9a75-c91b26b10e99, 85, 11692, No update data, 9g3qrx9epssm
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 64, 8374, No update data, 9g3qx65js7wm
Bird, MEX, 4d9b7c72-0206-4d13-aa5a-555472f197c1, 54, 6794, No update data, 9g3qx96nd9mr
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 76, 10855, No update data, 9g3qx6p3kpgn
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 74, 10521, No update data, 9g3qrrn80tx5
Bird, MEX, 0a6e2f79-8d8e-42b5-ac24-ee8027de4a55, 64, 8374, No update data, 9g3qx96b32js
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 49, 6004, No update data, 9g3qrpwb3976
Bird, MEX, ff8ece41-76bf-4fa2-8c59-79a7430d6b40, 82, 11218, No update data, 9g3qrqyxz8hr
Bird, MEX, 4eb62a5c-9aea-485b-a019-a4e778ac0914, 91, 12640, No update data, 9g3qx87mjs2h
Bird, MEX, 6f8c24b5-2e6b-4f30-9a0b-9030a6d14fb7, 49, 6004, No update data, 9g3qrrpg1hr7
Bird, MEX, a25a8a78-f5ae-4217-a000-df81bb3a6edc, 80, 10902, No update data, 9g3qx8gr3bnu
Bird, MEX, 43aeb0de-6030-4684-a723-2aebc39d220a, 51, 6320, No update data, 9g3qx9d34y79
Bird, MEX, 4ad3563d-3c99-43ca-a556-2be61785d29f, 78, 11189, No update data, 9g3qrqfu67cc
Bird, MEX, fbef4ceb-d72f-499b-a95c-07a70a6ed9eb, 75, 10688, No update data, 9g3qrr0cbxwy
