Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 100, 14863, No update data, 9g3qx2sm052x
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 98, 14529, No update data, 9g3qx2sjq0rq
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 100, 14062, No update data, 9g3qx2sjq9dw
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 99, 14696, No update data, 9g3qx2eurkbc
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 51, 6680, No update data, 9g3qx2krdb5q
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 96, 14195, No update data, 9g3qx2euqdr9
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 98, 14529, No update data, 9g3qx2euqyvz
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 76, 10855, No update data, 9g3qx2kr3k2r
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 97, 14362, No update data, 9g3qx2euwfjf
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 75, 10112, No update data, 9g3qx2sjwsfs
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 98, 14529, No update data, 9g3qx2euwku7
Bird, MEX, 5a06f171-00ed-44e6-8b0a-3d8d034e4339, 31, 3160, No update data, 9g3qx2kp9egw
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 100, 14062, No update data, 9g3qx2sjykuq
Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 48, 5846, No update data, 9g3qx2kr5277
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 76, 10855, No update data, 9g3qx2kqckvq
Bird, MEX, e4b363a1-e3c4-4d85-b258-c41296f7e304, 99, 14696, No update data, 9g3qx2snmfs7
Bird, MEX, 3bb052c4-2a93-4b6b-afd9-41082e83ee6f, 99, 14696, No update data, 9g3qx2snsbzd
Bird, MEX, 38500b69-0898-43c6-9108-adfaa2c83def, 99, 14696, No update data, 9g3qx2sns3qq
Bird, MEX, 13df6cc7-aa6b-44af-9078-4f8bc68a2ea9, 100, 14863, No update data, 9g3qx2snsrn3
Bird, MEX, f074dee5-8696-4b71-b1cf-7f358aa7648f, 100, 14062, No update data, 9g3qx2snusk6
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 100, 14863, No update data, 9g3qx2ev13bm
Bird, MEX, 1014a027-2e47-4bec-a360-2343a865e431, 100, 14863, No update data, 9g3qx2ev9cqw
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 100, 14062, No update data, 9g3qx2evcun8
Bird, MEX, 1c0586af-b286-44f7-839f-bfdea49fc91e, 78, 10586, No update data, 9g3qx2kme9c8
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 45, 5372, No update data, 9g3qx2kt3z28
Bird, MEX, 72e5c7fc-aafe-4af7-a8bd-2dab14198c40, 37, 4342, No update data, 9g3qx2km433c
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 39, 4424, No update data, 9g3qx2kv8vgc
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 76, 10270, No update data, 9g3qx2thdj5v
Bird, MEX, cb850067-912d-4ae7-baf7-7d78522c4075, 37, 4342, No update data, 9g3qx2e3pdu5
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 79, 10744, No update data, 9g3qx2thcuyy
Bird, MEX, b8b56603-1f89-470b-b30b-82fd024d667e, 75, 10688, No update data, 9g3qx2thfdv0
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 97, 13588, No update data, 9g3qx2e3e7ss
Bird, MEX, 7c79ce4c-e6ae-4973-ba0e-be05a5a8a146, 98, 13746, No update data, 9g3qx2e3g087
Bird, MEX, 75d857c7-321b-4a91-8aaa-13d402bc0160, 98, 13746, No update data, 9g3qx2e369vp
Bird, MEX, 9d7f8b2e-8151-4d21-8276-94dcaff17122, 84, 12191, No update data, 9g3qx2gbb2eg
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 74, 10521, No update data, 9g3qx2szxvpq
Bird, MEX, 5e9e163f-531a-42a2-96eb-1d041cb6ec0f, 97, 14362, No update data, 9g3qx2e36ped
