Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 48, 5846, No update data, 9g3qrpktxydn
Bird, MEX, 82e40fe4-ebdd-4c95-add4-5e59919b26a5, 98, 14529, No update data, 9g3qrntbx8jh
Bird, MEX, dc23fd15-114e-446d-93d6-919d236d2ed5, 100, 14062, No update data, 9g3qrq94cfqs
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 100, 14062, No update data, 9g3qrq94dxbj
Bird, MEX, 5f0a0ecd-a13a-41d5-8173-825591b87146, 100, 14062, No update data, 9g3qrq94dxt5
Bird, MEX, be7efbcd-45e9-4fc0-b685-4c42126bc01c, 100, 14863, No update data, 9g3qrnmzts0v
Bird, MEX, b8c5d8ae-35ee-4361-bd7e-e8b132ba7ba0, 99, 14696, No update data, 9g3qrnmzqzt8
Bird, MEX, 00157235-b4c1-453c-8454-20690c046312, 99, 14696, No update data, 9g3qrnmzmhkm
Bird, MEX, dcf4724c-527b-4600-8095-c48a5429ca77, 100, 14062, No update data, 9g3qrq94sek2
Bird, MEX, 082ebf62-f600-4120-8330-a4e13275997c, 99, 13904, No update data, 9g3qx13uqpx5
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 100, 14062, No update data, 9g3qrq2qkvp9
Bird, MEX, 2c7105f0-36c6-4cf8-9c46-fab867e41321, 100, 14863, No update data, 9g3qrq2qmd8c
Bird, MEX, 2914db63-dbe1-4143-928e-96730fdf5e61, 99, 14696, No update data, 9g3qrq2qmd0z
Bird, MEX, 228178f6-8216-4a1b-a258-423e49e655ee, 80, 10902, No update data, 9g3qrnqgyu8d
Bird, MEX, 6be5fd24-1ade-4008-90f4-7886af0ce58a, 46, 5530, No update data, 9g3qx10v0dw9
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 79, 10744, No update data, 9g3qrnr91z0k
Bird, MEX, f5fb0a5c-ee64-40c5-bf8b-c56568612c0d, 100, 14062, No update data, 9g3qrnrbyf0d
Bird, MEX, 74a49725-ba91-4939-b772-7771130ff79c, 99, 14696, No update data, 9g3qrnrbz05y
Bird, MEX, 6c3bd2a5-9128-44d7-bc8b-76f09624c46b, 100, 14062, No update data, 9g3qrnrbwmsr
Bird, MEX, 841aa314-b90d-45b0-ba7d-1a003f283759, 57, 7268, No update data, 9g3qrnrbx4eg
Bird, MEX, 78a53f41-98a8-4aa7-8a7d-061e6f324902, 100, 14863, No update data, 9g3qrnm2mt0c
Bird, MEX, ba7090d4-19bd-44a2-bd33-94b98e3270bb, 100, 14062, No update data, 9g3qrnm2qh15
Bird, MEX, 925c3025-7d0f-4168-b8fa-1cbc41755108, 100, 14062, No update data, 9g3qrnrbmttu
Bird, MEX, e9740798-29b8-4136-8550-b06b5b8e10be, 100, 14863, No update data, 9g3qrnm2q1r1
Bird, MEX, 8cdc2733-90de-4c40-a89f-16ed1631d0f0, 58, 7849, No update data, 9g3qx1dx74wj
Bird, MEX, 912fa335-5e46-418f-be92-336872e5fa2b, 51, 6680, No update data, 9g3qrnk8u290
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 65, 8532, No update data, 9g3qrnjyhm30
Bird, MEX, 1e3f0f90-b608-4121-aac2-ada709eced85, 85, 12358, No update data, 9g3qrq0rkbp9
Bird, MEX, 0accf128-7749-470a-aaf2-1983a7f5a704, 83, 11376, No update data, 9g3qrq0qbw2t
Bird, MEX, 65553a01-93f2-4d7c-b206-5a3b9666bf36, 74, 9954, No update data, 9g3qrq0q4y5n
Bird, MEX, fd261ac8-0bb0-4a07-b864-034a00ba74f9, 27, 2672, No update data, 9g3qrq0jug36
Bird, MEX, 3c9d94dc-86a8-4bd7-82a5-8a68da1e71c8, 66, 8690, No update data, 9g3qrnnhyg08
Bird, MEX, f841c4bc-90d1-49de-a599-1daa3eca04b1, 42, 4898, No update data, 9g3qrq0ju9hk
Bird, MEX, 3dd58251-b40d-45d7-9c4d-c5ace8444f8b, 44, 5214, No update data, 9g3qrq0jub92
Bird, MEX, d409baed-55c6-4bb5-9c49-8c8614ae66ed, 52, 6478, No update data, 9g3qrq0jsj6v
Bird, MEX, fd05bfb2-9132-4817-a24d-0f6f31661ac5, 54, 7181, No update data, 9g3qrq1h8zgu
Bird, MEX, 3836ec37-a18b-465a-ab84-d816d686f677, 67, 8848, No update data, 9g3qrnn289yz
Bird, MEX, 8f016495-cbd7-4831-8c2a-cd6da8e79b61, 48, 6179, No update data, 9g3qrnn0kfpr
Bird, MEX, ac86c0fb-541b-4ed1-bf57-c4accb3072de, 99, 13904, No update data, 9g3qrq16qkkk
Bird, MEX, 774eded8-cf75-4f66-9c5c-0ce43eee5c7f, 98, 13746, No update data, 9g3qrq16rj5b
Bird, MEX, 029aaafc-dbce-48b3-8b5f-938d6a0ff150, 100, 14863, No update data, 9g3qrq16q0xm
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 44, 5214, No update data, 9g3qx4hj19em
Bird, MEX, fdf23fd7-f933-4b42-b81f-334d133c93be, 100, 14062, No update data, 9g3qrq16nztx
Bird, MEX, 2b13cba3-d651-4e88-8f3e-e7d149eb9dc0, 100, 14062, No update data, 9g3qrq16ntdd
Bird, MEX, 7d9cc702-7d62-4085-99f0-ad9c27355d8e, 72, 9638, No update data, 9g3qwbjw21vp
Bird, MEX, 32f68de4-2eb5-4e6a-98d0-a98394355de8, 46, 5530, No update data, 9g3qwbjrhjds
Bird, MEX, e405f229-ecf1-4e86-ba7f-320d4a1e91cd, 89, 12324, No update data, 9g3qrmbhcxgr
Bird, MEX, b8349688-e3c7-442f-be35-81c7ba1bd907, 84, 11534, No update data, 9g3qrq5w799e
Bird, MEX, 6137e6f0-1f6b-40fe-8e79-7b2b3c5ca16b, 88, 12166, No update data, 9g3qrmbh6q3b
Bird, MEX, 7cd0b04b-98b3-4b57-8d14-d08c5b4f388d, 87, 12008, No update data, 9g3qrmbhs2nh
Bird, MEX, a8bfc90c-a9e1-4be1-ab3f-1761a8e9625a, 20, 1422, No update data, 9g3qrmbh7j8h
Bird, MEX, e6583862-9a46-49a7-81fb-e0e058d6ab3a, 99, 14696, No update data, 9g3qrq1bnbmc
Bird, MEX, b57bf271-f66a-4b60-8392-2b4dcfa96ffc, 100, 14863, No update data, 9g3qrq1bpff2
Bird, MEX, 4ef3d591-fdd5-49d4-b53b-7dcd21e73349, 73, 9796, No update data, 9g3qx8mc0zu6
Bird, MEX, 4cede350-13f0-4166-8889-963f494597d8, 62, 8517, No update data, 9g3qx8mc26dg
Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 52, 6478, No update data, 9g3qx8jd1g2y
Bird, MEX, 97e30deb-68c5-4d4f-85ac-d652fab66cb8, 72, 9638, No update data, 9g3qx8rdhk8q
Bird, MEX, e21b65f9-b8a8-453d-8d02-c6d1f99d8143, 48, 5846, No update data, 9g3qx8rdhbyz
Bird, MEX, 265a0596-f268-43f6-8d1c-41d28962efd3, 84, 11534, No update data, 9g3qx8rfbm6b
Bird, MEX, 97490a3d-5931-4090-921a-2c0638ee3212, 70, 9322, No update data, 9g3qx8wuvpsz
Bird, MEX, b54ee671-fe99-419b-b9c1-20511c28f546, 48, 5846, No update data, 9g3qx8xheh28
Bird, MEX, 35551b35-ad40-4386-bce2-9cdb881ce61c, 62, 8058, No update data, 9g3qx8xjh2wt
Bird, MEX, 25bb3299-c2db-4d35-836e-22aa7c63d68a, 71, 9480, No update data, 9g3qrxwye3ez
Bird, MEX, 5e8b9938-196f-4ded-8982-ecca174a1676, 72, 9638, No update data, 9g3qxb0373ev
Bird, MEX, 42fb2c34-0b70-4700-861d-237c062a6e1c, 63, 8216, No update data, 9g3qx8zk8e9h
Bird, MEX, 7b05f26f-d0e2-401a-8f88-1ac89c1fc302, 45, 5372, No update data, 9g3qx9neb831
Bird, MEX, c3bf6ad2-16d1-4e6e-a20e-49fe1f0ca2c3, 100, 14062, No update data, 9g3qrxh7hm23
Bird, MEX, fed26170-b843-4fe9-b6f0-b5260f0b9fe4, 100, 14062, No update data, 9g3qrxh7h1g7
Bird, MEX, 79cf4f5b-d8ba-42ae-b062-80dd07ffe691, 100, 14062, No update data, 9g3qrxh7567x
Bird, MEX, 1a8a92b5-e7c8-49a4-9eb7-5a24e7b36963, 100, 14062, No update data, 9g3qrxh6urqs
Bird, MEX, fd58fe03-95b7-4baf-8ea2-f1d206f50f48, 100, 14062, No update data, 9g3qrxh6ub1x
Bird, MEX, 0192c271-5ae0-45f8-836b-abaee5c5ef14, 90, 12482, No update data, 9g3qrx5cfj5y
Bird, MEX, 97532d35-95e5-4351-8309-46ab776b4098, 87, 12692, No update data, 9g3qrx5cbwrn
Bird, MEX, 57e55568-8554-49b1-8386-3dded19443c4, 47, 5688, No update data, 9g3qrx4u7pye
Bird, MEX, 0ddf6bec-2283-4c1e-9cce-cc999bf696ad, 40, 4582, No update data, 9g3qrx4u5scz
Bird, MEX, 065b1998-0ad9-4c9e-86c9-87e2cc7378e2, 63, 8216, No update data, 9g3qx9te9y2y
Bird, MEX, 68c8952c-44e5-4628-b7d2-fa994a64a3b9, 67, 8848, No update data, 9g3qrwugmnsg
Bird, MEX, 7b478205-4876-4f96-99fe-8dbff48c7b58, 75, 10688, No update data, 9g3qx9tt891j
Bird, MEX, 010d5197-a32a-46bc-9d9b-069164ce186a, 66, 8690, No update data, 9g3qrwfzmv51
Bird, MEX, bec65aea-e9b9-40a8-87c8-9e64b991c10d, 49, 6004, No update data, 9g3qx9tmxjg4
Bird, MEX, 5660ce07-fa51-4b19-aeb7-9770816d77b3, 42, 5177, No update data, 9g3qx9tmy7kt
Bird, MEX, d9b56c10-87ba-488a-b6d2-dd4365adff26, 76, 10270, No update data, 9g3qrx42kvzz
Bird, MEX, ca6a9cdf-af07-40fa-a73c-36281c06e5ee, 48, 6179, No update data, 9g3qx9u86rr4
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 45, 5678, No update data, 9g3qx9yc0t9j
Bird, MEX, def6cc7c-ac22-4781-9662-8b271987242e, 60, 7742, No update data, 9g3qxc8px7yr
Bird, MEX, d406b637-7035-4ee8-9dee-f778ead0fffd, 58, 7426, No update data, 9g3qx9ze3zp0
Bird, MEX, 2394e41a-8bbe-457b-b561-151b9cdf4f74, 51, 6320, No update data, 9g3qrwf1yqkw
Bird, MEX, a2940bd7-a9d0-4552-b0c8-29a1e63ac37a, 65, 8532, No update data, 9g3qrweuq0pd
Bird, MEX, a8dd6e43-1094-4082-b5a0-9816fdd53441, 54, 6794, No update data, 9g3qx9zs0t9n
Bird, MEX, 6fb75537-642f-4cc3-9989-5c8b67984b76, 76, 10270, No update data, 9g3qrwe7eecu
Bird, MEX, f3b13f3d-02fe-419c-bfde-885af0455718, 55, 6952, No update data, 9g3qrwe73b0f
Bird, MEX, ff253764-0512-44ba-84eb-299d2b6d5486, 83, 11376, No update data, 9g3qry80yxej
Bird, MEX, 2d4d4242-aa88-42cf-a0e0-d2214e56e1f9, 49, 6346, No update data, 9g3qrwc1r6c5
Bird, MEX, d57b16f8-ed91-4991-9c14-6f98ba1ad7d2, 58, 7426, No update data, 9g3qrw6x63r1
Bird, MEX, 336ab610-ce3f-4d98-9d78-a4a9a6d4c726, 47, 5688, No update data, 9g3qxf0cpy6f
Bird, MEX, b32e00f4-dbf8-455e-b74f-928e3363321c, 48, 5846, No update data, 9g3qxdhmr8u3
Bird, MEX, a2b45706-68c8-47ce-b1a5-ab9d07b78268, 48, 5846, No update data, 9g3qxccyj0tp
Bird, MEX, 8ce82fd6-5731-45fe-9822-a2f42ff5d511, 56, 7515, No update data, 9g3qrw9c43f5
Bird, MEX, 071234b0-82a2-4e17-9a7d-88d21a6030f2, 49, 6004, No update data, 9g3qxdpmyd4y
Bird, MEX, 099500f6-473d-43cf-b959-9bd58c50924b, 70, 9322, No update data, 9g3qxf144dm8
Bird, MEX, de2e1e5e-133f-4848-89c6-887f1d56ca43, 56, 7110, No update data, 9g3qrw93pk11
Bird, MEX, 98437846-d5c1-401f-85e3-a97238194eac, 74, 9954, No update data, 9g3qrw92xkrr
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 31, 3340, No update data, 9g3qrw92x7ch
Bird, MEX, 8e304c45-f958-4cda-a39e-c760e01b0537, 47, 5688, No update data, 9g3qxcg3kw5d
Bird, MEX, 9b754f2f-146f-4d10-9d7f-75b1c0414964, 76, 10270, No update data, 9g3qrw78wt6v
Bird, MEX, 3a0ccda4-4445-4202-83eb-950fb2f58d18, 27, 2528, No update data, 9g3qxdkcp7pq
Bird, MEX, f2bdbfb7-58c0-47d6-a35b-ca3979019295, 55, 6952, No update data, 9g3qxdmgpzzs
Bird, MEX, dbc53ae6-2953-4dd3-b40b-18e23c08e824, 60, 7742, No update data, 9g3qxdq56rfn
Bird, MEX, b77fdc05-c25e-409d-ac66-8543c9abce23, 61, 8350, No update data, 9g3qrw5gcz0c
Bird, MEX, 3ec1b0f2-5461-4fd3-9148-24c198db4298, 63, 8216, No update data, 9g3qxdrj02dz
Bird, MEX, e617ac7d-f819-4be4-8518-15f895a0b2dc, 48, 5846, No update data, 9g3qxf51fmd7
Bird, MEX, ed565505-8423-480b-8350-bc6dc3eb2a18, 70, 9322, No update data, 9g3qxf541qjb
Bird, MEX, d8dfaa99-7b51-47f5-803c-b488760aca9b, 100, 14062, No update data, 9g3qrw2q6nef
Bird, MEX, 8341628a-d669-4529-8044-64199d7634d1, 51, 6320, No update data, 9g3qxf54hr89
Bird, MEX, 90d5662f-277f-4280-ab67-bc8833417999, 98, 13746, No update data, 9g3qrw2q93tq
Bird, MEX, a9f72fc4-4e3d-474a-90b0-c80c4af55a9a, 100, 14062, No update data, 9g3qrw2q3z0w
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 98, 13746, No update data, 9g3qrw2q8fun
Bird, MEX, e6436693-8daa-4fc7-85ee-f87738a581be, 44, 5511, No update data, 9g3qxf54u0dk
Bird, MEX, fa0b0555-1743-4e03-b11e-f6befa5979b5, 70, 9322, No update data, 9g3qxf554jh4
Bird, MEX, 4e030ce3-c5f7-4106-a948-3499d53643a7, 47, 6012, No update data, 9g3qrqx4wwre
Bird, MEX, 87f9d62b-d953-4bd3-ae85-ae3f4935b5a6, 31, 3340, No update data, 9g3qxf5dkj4k
Bird, MEX, 1382889f-5921-4a2a-858c-bfd5557e0775, 53, 6636, No update data, 9g3qxcuzkhd2
Bird, MEX, 8d1d3010-c6c2-48a4-8d28-15293b9306fa, 71, 9480, No update data, 9g3qrtvd7utn
Bird, MEX, 80286e73-9030-477e-aa8c-1e9e25825ab6, 48, 5846, No update data, 9g3qrqw2ht72
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 52, 6847, No update data, 9g3qrqr3e2g8
Bird, MEX, 3b0bba29-2a09-44a2-8f14-dfc1f5731284, 74, 9954, No update data, 9g3qxdy0bcum
Bird, MEX, f8f6ceb4-d63f-48a7-98c8-495e8559d971, 72, 9638, No update data, 9g3qxf7gx238
Bird, MEX, 88a07286-29f3-4f83-8e80-7a8d78c4e185, 83, 11376, No update data, 9g3qrqnze8cb
Bird, MEX, 667ccf85-4f52-4832-b851-f232a0e4f0af, 49, 6004, No update data, 9g3qxfkhkbyf
Bird, MEX, 59985511-2a02-440d-9be5-71c71f32e869, 94, 13114, No update data, 9g3qrqp75j86
Bird, MEX, 03337eb8-e4df-4227-b212-710606aba297, 82, 11218, No update data, 9g3qrmzst8nh
Bird, MEX, 4cdf556c-d08d-467c-87b1-248d8e3c9f96, 40, 4582, No update data, 9g3qxczkk5d6
Bird, MEX, c63c91cf-f553-48cc-a16e-162a052519de, 53, 6636, No update data, 9g3qxfmf3xdu
Bird, MEX, 6e49eee0-0a2e-4514-a310-f68bac166852, 73, 9796, No update data, 9g3qrmytbpj9
Bird, MEX, 9235aa72-870d-4343-9da7-4ac5c785e559, 99, 13904, No update data, 9g3qrqkb9ndj
Bird, MEX, 401ee879-bc0a-4677-a3d6-1243262cd27f, 100, 14062, No update data, 9g3qrqkb8srp
Bird, MEX, 37758d3d-5422-4d0d-8b1a-00be8b3a2674, 100, 14062, No update data, 9g3qrqkb8mez
Bird, MEX, e1654b01-1742-4136-9cf0-4331f1b6ebe7, 99, 13904, No update data, 9g3qrqkb8s0v
Bird, MEX, b15a5e97-7cc9-4537-aefb-a23d6bdf1d9d, 100, 14062, No update data, 9g3qrqk8z5h0
Bird, MEX, 999ccdfa-ce8f-479c-832f-7871c31ce2f3, 89, 12324, No update data, 9g3qrqj6yks3
Bird, MEX, 884dfb89-f8ff-47e9-81e0-08b89aa32b32, 37, 4342, No update data, 9g3qrmyeq41r
Bird, MEX, 454cd7a1-a7f6-4852-855d-a067cce069ff, 65, 8532, No update data, 9g3qrmt6etxy
Bird, MEX, 52958f38-f1b7-41c4-9932-fabf2125a508, 99, 14696, No update data, 9g3qrmfwcy8r
Bird, MEX, c24e386f-09e3-46fd-add4-626352ae07ea, 100, 14863, No update data, 9g3qrmfx13jq
Bird, MEX, c5c55843-5efd-41a5-bb9e-86946664f52f, 100, 14863, No update data, 9g3qrmfwctg9
Bird, MEX, 9fd728a8-d70e-4e48-94db-8fe585f60070, 100, 14062, No update data, 9g3qrmfwbvgc
Bird, MEX, 8f083d3f-7ed3-4fc2-b687-774315ea2bab, 100, 14863, No update data, 9g3qrmfwbfey
Bird, MEX, f81aeec7-b28b-4f9f-8b30-39c590363f00, 100, 14863, No update data, 9g3qrmsh6s04
Bird, MEX, 1136fd40-9dc3-4469-83a8-b63fabb49f96, 100, 14863, No update data, 9g3qrmsh4x05
Bird, MEX, 5511bd4c-426d-4dea-a3c6-d32078c8b4fc, 99, 13904, No update data, 9g3qrmsh4tt1
Bird, MEX, feced774-7d4c-4919-bced-ef9356f90af9, 100, 14062, No update data, 9g3qrmet9m8q
Bird, MEX, 392aa8b5-0064-44f1-ba09-0d03dda98c15, 100, 14863, No update data, 9g3qrmet8vey
Bird, MEX, 69a8dd63-3b93-4f9e-ac5d-0eff792533b8, 100, 14062, No update data, 9g3qrmet8gec
Bird, MEX, 13072f05-7e65-4167-8766-78e48998ab36, 100, 14863, No update data, 9g3qrmfp99gx
Bird, MEX, 6890e9d9-bf06-4a87-a1a0-25bb91c4ef07, 100, 14863, No update data, 9g3qrmfpb40d
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 100, 14062, No update data, 9g3qrmemfc5k
Bird, MEX, e70f25a6-cb12-49b0-aa63-63c8978685d3, 90, 12482, No update data, 9g3qrmmmq1ck
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 100, 14863, No update data, 9g3qrmczz5eu
Bird, MEX, c1a07aac-388b-463f-98e5-faf811857278, 100, 14062, No update data, 9g3qrmemdn58
Bird, MEX, b6989517-73c9-448c-9fea-61ccd24d973a, 100, 14062, No update data, 9g3qrmem6w84
Bird, MEX, 2f07a3f0-f16a-4d99-b0fa-c1684cdf9bb5, 99, 13904, No update data, 9g3qrmenk8h3
Bird, MEX, b2d8a862-fee5-4154-94d8-06c0feb4f6bb, 98, 13746, No update data, 9g3qrmenk28j
Bird, MEX, 8e243982-6dd7-40ff-8e63-ab392fc34b06, 99, 13904, No update data, 9g3qrmenhkbj
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 82, 11857, No update data, 9g3qrmk74ue7
Bird, MEX, e2e406a5-6b9e-4409-aeef-82ad6e8b7618, 100, 14062, No update data, 9g3qrmc9nu4u
Bird, MEX, dcd2749b-a78a-48bd-bbe0-3e42cdc41eba, 100, 14062, No update data, 9g3qrmc8yu8c
Bird, MEX, c19cf4e5-be37-4e17-b587-29a39f13c255, 100, 14863, No update data, 9g3qrmc9kc97
Bird, MEX, b530e69a-bae7-46b4-b7cb-b682bfa31eb3, 100, 14863, No update data, 9g3qrmc8vm4v
Bird, MEX, 9be671e1-0c71-44fd-a315-d2bfd00f7acc, 100, 14863, No update data, 9g3qrmc8vkdc
Bird, MEX, b213e3cf-3bab-4431-bcb6-a010f7a1c540, 100, 14062, No update data, 9g3qrmc9hp55
Bird, MEX, 58be8354-2838-4244-8727-1281fa5e56b3, 100, 14863, No update data, 9g3qrmc8uqn5
Bird, MEX, f52a5c20-9534-4b6b-9977-960565530724, 100, 14062, No update data, 9g3qrmchkgc2
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 98, 14529, No update data, 9g3qrmchk171
Bird, MEX, 9e9b7885-7ffe-46dc-8570-7c8c1e53c27b, 100, 14062, No update data, 9g3qrmc5uv1m
Bird, MEX, d020a4d6-c23d-4e90-b496-bfbd6f807277, 99, 13904, No update data, 9g3qrmc5v0hw
Bird, MEX, 3fbb3541-b760-4689-848f-0447d6dade52, 92, 12798, No update data, 9g3qrmch5gsy
Bird, MEX, 1a39eb17-eb93-4766-b443-56a5fdaad5ce, 91, 12640, No update data, 9g3qrmch6tj0
Bird, MEX, 4233784e-d229-43f1-8dd6-647a428c9020, 73, 9796, No update data, 9g3qrmch57sw
Bird, MEX, a62f22f7-e500-454e-a9f5-1ffcab9f87e8, 60, 8183, No update data, 9g3qx403sh69
Bird, MEX, ec282f9d-c4c9-4f6b-b4cc-1164a1722115, 26, 2370, No update data, 9g3qx4733t7r
Bird, MEX, c612e89f-dfa3-49f7-b856-bb5a51dbc376, 47, 5688, No update data, 9g3qwcyj01m4
Bird, MEX, 399b6028-34ac-4344-868c-ce8cbefa9845, 54, 6794, No update data, 9g3qx4khkuc5
Bird, MEX, cb3593a1-9e2f-4207-9d44-a8c5cfc33a83, 39, 4424, No update data, 9g3qwck0zg3v
Bird, MEX, c488e09f-1866-4fed-992b-38bee7d7d89a, 63, 8684, No update data, 9g3qx42t01bp
Bird, MEX, 6e7a094b-ea05-46e1-b603-32b9886a342a, 92, 12798, No update data, 9g3qwcsk8hvj
Bird, MEX, bbdc300e-fa23-4a21-8522-0bc1d887d15d, 93, 12956, No update data, 9g3qwcshx6qt
Bird, MEX, 2c03e0f5-34c4-4f22-8832-8a7d0c880d38, 51, 6680, No update data, 9g3qx4mxkz36
Bird, MEX, 5982dd8a-7d73-4455-b151-2953a019a1da, 92, 12798, No update data, 9g3qwcebd1kr
Bird, MEX, 83b5ac10-b1d8-49c8-8c1d-2ed7f42ed154, 70, 9853, No update data, 9g3qwbe2x47s
Bird, MEX, 017777ab-c682-47cb-85c2-fc7ee547ff5e, 43, 5056, No update data, 9g3qwfheu8h0
Bird, MEX, 4393bfb1-3460-492b-ba5f-ab3d5e317045, 45, 5678, No update data, 9g3qwb6gfnu3
Bird, MEX, 359dcf2a-5a9b-43e8-89c7-ba53b792e562, 67, 9352, No update data, 9g3qwbde6ydv
Bird, MEX, 11781753-5db0-4c90-bbd9-c50a2e4bd006, 57, 7268, No update data, 9g3qwb6u1d5p
Bird, MEX, acb5758d-0232-4799-948e-697f1cc72dae, 65, 8532, No update data, 9g3qwb6g9h1x
Bird, MEX, 9742e158-2cf8-486a-8711-ab79bacb7bb0, 76, 10855, No update data, 9g3qwbf32t3m
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 47, 5688, No update data, 9g3qwbf1xkys
Bird, MEX, 816a7ae2-712c-4a12-a98f-631393ffc650, 83, 11376, No update data, 9g3qwbf4mug9
Bird, MEX, 3e6e54b3-d906-4c90-a6b2-ed8afbbc8594, 54, 7181, No update data, 9g3qwbf1vej6
Bird, MEX, 172f3ce0-c179-4833-b989-01f7164e9055, 65, 8532, No update data, 9g3qwcgry9d4
Bird, MEX, dde13183-3663-4df6-be0d-4a2b9dd3e6c1, 84, 11534, No update data, 9g3qwf53qpqf
Bird, MEX, 25fbe969-bf09-4f66-8ccf-1a6427c3d222, 44, 5511, No update data, 9g3qwc1g6xvv
