Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 100, 14062, No update data, 9g3qx2sjxss4
Bird, MEX, e004eb82-a525-42cf-989b-e87a26a1c53a, 97, 14362, No update data, 9g3qx262172q
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 51, 6680, No update data, 9g3qx3je4t8j
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 92, 12798, No update data, 9g3qx2fr4p5w
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 39, 4424, No update data, 9g3qx2fr3722
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 93, 12956, No update data, 9g3qx2fr0wbs
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 92, 12798, No update data, 9g3qx2fr3rt7
Bird, MEX, 02462fc6-5969-470d-b3b0-22f2becf8938, 21, 1580, No update data, 9g3qx24p7e1x
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 74, 10521, No update data, 9g3qx2wymfe5
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 48, 5846, No update data, 9g3qx2ydzu66
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 60, 7742, No update data, 9g3qx21zp4gf
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 71, 9480, No update data, 9g3qx2nxybtf
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 90, 13193, No update data, 9g3qx2yv5vuz
Bird, MEX, 6272fb39-002d-4f57-b1e0-93c9f2dd3029, 85, 12358, No update data, 9g3qx23d45hu
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 98, 13746, No update data, 9g3qx21z0d0x
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 99, 13904, No update data, 9g3qx21yc4f0
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 84, 11534, No update data, 9g3qx2z4ceew
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 85, 11692, No update data, 9g3qx2z4ccwc
Bird, MEX, 41404d05-7405-45ce-88fa-ee3543e367c8, 87, 12692, No update data, 9g3qx237q96e
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 96, 14195, No update data, 9g3qx2yvmmrv
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 93, 13694, No update data, 9g3qx2yvnp1q
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 98, 14529, No update data, 9g3qx2yvusek
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 42, 4898, No update data, 9g3qx2cthrw0
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 78, 11189, No update data, 9g3qx236pvfq
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 85, 11692, No update data, 9g3qx21xm7fg
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 84, 11534, No update data, 9g3qx2z54gg3
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 91, 12640, No update data, 9g3qx23r33br
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 70, 9322, No update data, 9g3qx2z55nq8
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 90, 12482, No update data, 9g3qx233z3pn
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 97, 13588, No update data, 9g3qx21wvdmy
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 81, 11690, No update data, 9g3qx233rqxh
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 98, 14529, No update data, 9g3qx2zj0jme
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 57, 7682, No update data, 9g3qx2zhc5rj
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 88, 12166, No update data, 9g3qx233wc2y
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 89, 12324, No update data, 9g3qx233vbuh
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 98, 13746, No update data, 9g3qx21wn0cp
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 98, 14529, No update data, 9g3qx233qj15
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 91, 12640, No update data, 9g3qx233uz3m
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 81, 11690, No update data, 9g3qx23nr47c
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 89, 12324, No update data, 9g3qx290t5kd
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 97, 13588, No update data, 9g3qx23jww6t
Bird, MEX, b77731ba-e697-4eb0-a862-e8b60ba1b526, 55, 7348, No update data, 9g3qx290su1r
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 99, 14696, No update data, 9g3qx23nq0c0
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 81, 11690, No update data, 9g3qx291h0xv
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 89, 12324, No update data, 9g3qx291etzc
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 84, 11534, No update data, 9g3qx290g8rc
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 43, 5056, No update data, 9g3qx235z2r1
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 98, 13746, No update data, 9g3qx23pgxxz
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 90, 12482, No update data, 9g3qx291cmt6
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 85, 12358, No update data, 9g3qx2z3nksx
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 97, 14362, No update data, 9g3qx231rjey
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 70, 9322, No update data, 9g3qx3p02vkj
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 85, 12358, No update data, 9g3qx23hc9e2
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 98, 14529, No update data, 9g3qx23j0t8s
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 63, 8216, No update data, 9g3qx3p05gkz
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 88, 12166, No update data, 9g3qx21kytfe
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 99, 14696, No update data, 9g3qx21kytd9
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 84, 11534, No update data, 9g3qx230qf8g
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 88, 12166, No update data, 9g3qx21mjukh
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 100, 14863, No update data, 9g3qx231j64z
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 87, 12008, No update data, 9g3qx3k7yt69
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 100, 14863, No update data, 9g3qx230vkp8
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 85, 11692, No update data, 9g3qx21kx45f
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 97, 14362, No update data, 9g3qx21kwvbc
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 98, 14529, No update data, 9g3qx230v7dy
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 75, 10688, No update data, 9g3qx230v2xd
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 74, 9954, No update data, 9g3qx230nqk2
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 97, 14362, No update data, 9g3qx231h7y0
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 99, 14696, No update data, 9g3qx230mnuw
Bird, MEX, be3ae615-0613-4ad5-bd99-35075ee24d61, 67, 8848, No update data, 9g3qrru8gq5t
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx3p0m6fy
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 100, 14863, No update data, 9g3qx21pwpzr
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 97, 14362, No update data, 9g3qx2zq9t5w
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 64, 8374, No update data, 9g3qx230hgc2
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 69, 9686, No update data, 9g3qx230k3wj
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 97, 14362, No update data, 9g3qx2zmmtwp
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 98, 14529, No update data, 9g3qx2zmtnsz
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m77chf
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 100, 14863, No update data, 9g3qx21nynz3
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 99, 14696, No update data, 9g3qx2zmq2kw
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 79, 10744, No update data, 9g3qx23054nr
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 98, 14529, No update data, 9g3qx21k3k2r
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 63, 8684, No update data, 9g3qx28b0re8
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 53, 6636, No update data, 9g3qrrf7cbbk
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 100, 14863, No update data, 9g3qx2zthm8j
Bird, MEX, 878dacf6-0a6f-493a-b236-d9ef3dbf3636, 35, 4008, No update data, 9g3qx2zsv4uc
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 100, 14863, No update data, 9g3qx2zthfce
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 100, 10502, No update data, 9g3qx2zthg1t
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 39, 4676, No update data, 9g3qx2bf3rt5
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 99, 10384, No update data, 9g3qx2zsyctc
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 97, 14362, No update data, 9g3qx215tm6z
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 57, 7268, No update data, 9g3qrrfh55nk
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 97, 14362, No update data, 9g3qx215q4cj
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 97, 14362, No update data, 9g3qx215t4h9
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 100, 14863, No update data, 9g3qx2zub3gg
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 66, 9185, No update data, 9g3qx31t2rgt
Bird, MEX, cd7ca02f-86b1-452a-847a-ca87f9d71354, 22, 1837, No update data, 9g3qx8bhct78
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 98, 14529, No update data, 9g3qx20wcxer
Bird, MEX, a41d02d8-d8f4-4c4b-a68c-1e48c281b5f2, 78, 10586, No update data, 9g3qrrsuk8kt
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 78, 10586, No update data, 9g3qx3pcdn7y
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 100, 14863, No update data, 9g3qx20wc1x0
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 67, 8848, No update data, 9g3qx2b2cbwe
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 93, 13694, No update data, 9g3qrrsu02gy
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 97, 14362, No update data, 9g3qx20x075s
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 100, 14863, No update data, 9g3qx20x027e
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 97, 14362, No update data, 9g3qx20qz9hn
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 96, 14195, No update data, 9g3qx20qwzbw
Bird, MEX, 739abe2d-ebb5-4fda-be61-2e00c50565b8, 100, 14863, No update data, 9g3qx8bnes3b
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 94, 13861, No update data, 9g3qx8bnkqwm
Bird, MEX, 847d751c-f301-4ac2-b08c-7d40dd624149, 89, 13026, No update data, 9g3qx8bnkqyr
Bird, MEX, f1b9bf17-41be-4399-98ae-2071a1dc4b31, 99, 14696, No update data, 9g3qx8bnmpuv
Bird, MEX, 371b868b-bbeb-4909-bb7c-ddfe1b24685d, 100, 14863, No update data, 9g3qx8bntkdf
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 98, 14529, No update data, 9g3qx8bntkrb
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20kyb8d
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 88, 12166, No update data, 9g3qx20e36bm
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 69, 9164, No update data, 9g3qx28p4puf
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 100, 14062, No update data, 9g3qx20kmtjf
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 31, 3340, No update data, 9g3qx207rsu0
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 78, 10586, No update data, 9g3qx2bq88nz
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 88, 12166, No update data, 9g3qx207p55u
Bird, MEX, 1dd5cb01-67ba-42f7-8637-0ac5bbbbd4ef, 45, 5372, No update data, 9g3qrrdn3ndh
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 100, 14863, No update data, 9g3qx20m8vgc
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 99, 14696, No update data, 9g3qx20m90f4
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20m8h83
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 100, 14863, No update data, 9g3qx20nn2k7
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20jx0gf
Bird, MEX, 1f39ca86-bcf4-4dd1-80fb-236e7d13439b, 82, 11218, No update data, 9g3qx36p0x89
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 100, 14863, No update data, 9g3qx208bg5f
Bird, MEX, 8300aac1-5648-4270-9a7b-7bd9121798ef, 83, 11376, No update data, 9g3qx0rvkczx
Bird, MEX, 26a4062a-e91d-4966-acae-3d791826522d, 100, 14863, No update data, 9g3qx20892v4
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 99, 14696, No update data, 9g3qx202xcdr
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 96, 14195, No update data, 9g3qx202rcfr
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx202wy2t
Bird, MEX, 2bb785a3-8166-4618-85a0-7ac09c46588d, 75, 10112, No update data, 9g3qrrd7g7st
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 99, 14696, No update data, 9g3qrrwys5e5
Bird, MEX, 92f7d03d-ce27-4e30-b428-0f6c86319aa5, 100, 14062, No update data, 9g3qrrwyec2j
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 98, 14529, No update data, 9g3qx202vtbg
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 93, 13694, No update data, 9g3qx202w4zr
Bird, MEX, 2583beb4-6fd3-45a1-bb01-edbb449678c7, 82, 11857, No update data, 9g3qx205yp3j
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 60, 8183, No update data, 9g3qrrc30j2d
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 100, 14863, No update data, 9g3qx202nfbd
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qx202n6u6
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 53, 6636, No update data, 9g3qx0zgumw4
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 75, 10112, No update data, 9g3qx90nqcmu
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 65, 9018, No update data, 9g3qx0zdsj4y
Bird, MEX, 146d9dc6-5200-497e-95d0-258bf2ab5396, 97, 14362, No update data, 9g3qx90e626n
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 73, 9796, No update data, 9g3qx39f4m1c
Bird, MEX, 36c6d646-ef97-4533-b196-fd656a8a3547, 99, 14696, No update data, 9g3qx90es3nm
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 98, 14529, No update data, 9g3qx90eguj1
Bird, MEX, 7007dba4-57be-43c2-997d-6545181a14db, 61, 8350, No update data, 9g3qx83jtz51
Bird, MEX, 6a5214dc-0bc4-4590-9c23-10ec263b3c8c, 87, 12008, No update data, 9g3qrr9dy3u3
