Bird, MEX, 992d97e2-e06c-4e9c-9471-13f59b001fa5, 89, 13026, No update data, 9g3qx2s932jk
Bird, MEX, ba056281-f852-4721-ba21-231dd8965e18, 62, 8517, No update data, 9g3qx2uj9mv6
Bird, MEX, 6f1933b3-9d51-4228-b3b5-c02d8ad284ce, 62, 8058, No update data, 9g3qx2g1exxv
Bird, MEX, c89b0474-686a-4d23-8ffb-e0f7cfec0968, 39, 4676, No update data, 9g3qx2un1g2x
Bird, MEX, 555150d1-96e8-49a7-b12f-9771a82641da, 91, 13360, No update data, 9g3qx2ty36t7
Bird, MEX, efcf24a2-9996-4559-842b-c8cd6d076d8f, 89, 13026, No update data, 9g3qx2tv7mex
Bird, MEX, 1515a42b-55de-4108-98ac-afbce8ff1e77, 47, 6012, No update data, 9g3qx2tvezsv
Bird, MEX, 8c460f9f-332d-4d54-83ff-ae9034f42d17, 56, 7515, No update data, 9g3qx2hwxgzm
Bird, MEX, 830dc278-a8c0-420d-8a73-f9fbe8d2f4d6, 69, 9686, No update data, 9g3qx2my7nqe
Bird, MEX, 71bc491c-200b-4356-b876-033a65d90353, 40, 4843, No update data, 9g3qx2tyhkqm
Bird, MEX, 19421a37-328d-419b-ae15-1fd7ff34de7c, 92, 13527, No update data, 9g3qx2tz5n22
Bird, MEX, f07cf11e-c726-4fd6-882a-efa800f70f49, 92, 13527, No update data, 9g3qx25wpg4k
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 48, 5846, No update data, 9g3qx2urtewh
Bird, MEX, d696029f-bce1-4093-8a16-7fbb6385ff4b, 30, 3173, No update data, 9g3qx2mu1fyg
Bird, MEX, 0e868451-dc41-4fdc-89dd-ad07b7ff4541, 35, 4008, No update data, 9g3qx25vee39
Bird, MEX, 435a3487-2b15-47a7-af99-0e1b2beaf0bf, 67, 9352, No update data, 9g3qx2gwgzub
Bird, MEX, 026a3443-7463-4561-8b94-40f81a7d5585, 39, 4424, No update data, 9g3qx2ghc44j
Bird, MEX, 42e86e16-2c91-4158-9126-a814ef1f6881, 51, 6680, No update data, 9g3qx26c5t3d
Bird, MEX, d5d7be61-3ec5-4ec4-8cb2-7dbae9e38bbf, 78, 11189, No update data, 9g3qx2grw9z8
Bird, MEX, 61c2d35f-2a8a-4256-876f-bcc1eecf0406, 79, 11356, No update data, 9g3qx2grybmc
Bird, MEX, c97974f0-bdc2-426d-945f-7a2fd380b339, 78, 11189, No update data, 9g3qx26dsv3r
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 61, 5900, No update data, 9g3qx2wpu3b5
Bird, MEX, b23476fa-2d71-436d-a7ea-6bc82f4568fe, 88, 12859, No update data, 9g3qx267xgfm
Bird, MEX, 5b80345c-8271-459f-8725-aae0e708ec02, 75, 10688, No update data, 9g3qx2y0segq
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 97, 13588, No update data, 9g3qx25gs3qq
Bird, MEX, d37ccbe6-73a5-4399-a027-0bd5c7c634af, 89, 13026, No update data, 9g3qx26kn2sm
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 93, 12956, No update data, 9g3qx267yrsr
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 44, 5214, No update data, 9g3qx25kr28z
Bird, MEX, 74c53c10-629e-445d-aa9a-fad859f1ea08, 72, 9638, No update data, 9g3qx25gjphw
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 97, 14362, No update data, 9g3qx25g708r
Bird, MEX, e4f06aa1-582e-4108-b86f-b87d2ae15d97, 71, 10020, No update data, 9g3qx2y0wdpd
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 94, 13114, No update data, 9g3qx26k73ke
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 96, 13430, No update data, 9g3qx26k5epv
Bird, MEX, 845653c5-be67-45ca-a0dd-0be4b813d13c, 96, 13430, No update data, 9g3qx26k7485
Bird, MEX, d14deddc-33f9-4be2-b545-2c4c970524f7, 44, 5511, No update data, 9g3qx2qhp1k1
Bird, MEX, c4cb69d3-6686-4405-868e-341e6a96d092, 88, 12859, No update data, 9g3qx266vhuw
Bird, MEX, 3384db6e-31b3-44ff-8878-c06cb1d55930, 88, 12859, No update data, 9g3qx267fve6
Bird, MEX, 542ec311-3ff0-4559-b963-403c49668ac7, 93, 12956, No update data, 9g3qx26k4k9y
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 64, 8851, No update data, 9g3qx2fy65ge
Bird, MEX, 5b2c8a50-227a-4c09-9acc-c975fc3eab5a, 48, 6179, No update data, 9g3qx2687bhg
Bird, MEX, 5bff2d39-0299-4bf4-8bcd-4ddcfbac6bdc, 61, 8350, No update data, 9g3qx26878pg
Bird, MEX, 44e75f27-09d3-4bca-9446-6a540201e856, 46, 5530, No update data, 9g3qx25dzb62
Bird, MEX, 62c803ed-56c6-4d47-80e8-a7a8a215f461, 92, 13527, No update data, 9g3qx2dnqh3p
Bird, MEX, 1aaaf796-2869-438e-89ca-348a3ae0c74d, 37, 4342, No update data, 9g3qx26k3623
Bird, MEX, d19033b9-cbc5-4ce4-aa3c-5e1552a5a272, 74, 9954, No update data, 9g3qx2wrks5m
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 67, 8848, No update data, 9g3qx25h9uw9
Bird, MEX, 7d6461b5-e421-49f0-9041-58c788bdce0e, 78, 11189, No update data, 9g3qx2jy4w20
Bird, MEX, 5a0f3b70-2911-46fb-93a5-1b755815671e, 55, 6952, No update data, 9g3qx2f0h70j
Bird, MEX, b347d60b-82ed-4762-8e03-c991091c7fff, 75, 10688, No update data, 9g3qx26hkgze
Bird, MEX, 003d3e44-0109-48bc-9dc3-0d929e16dabf, 63, 8684, No update data, 9g3qx26hk8kq
Bird, MEX, 2c8da7b1-e9fc-49e5-84ed-878b54d39926, 42, 5177, No update data, 9g3qx2h304vd
Bird, MEX, e0b6da46-2de2-4bf8-9998-95e039e41b4b, 57, 7682, No update data, 9g3qx29fetc9
Bird, MEX, 514eaf1d-0d1d-4f44-a363-edd2c24c9f17, 100, 14863, No update data, 9g3qx34c26gy
Bird, MEX, 3c5bd5b5-0e3b-42f1-9745-8bc2379f37ee, 97, 14362, No update data, 9g3qx34c2s2x
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 76, 10855, No update data, 9g3qx349r7r0
Bird, MEX, c3d658c3-5036-499f-980c-ecb309b88fa1, 98, 14529, No update data, 9g3qx349rtsp
Bird, MEX, 220bd336-83ef-47a9-8f68-930e7c956e63, 39, 4676, No update data, 9g3qx24r200e
Bird, MEX, 42454257-9992-4862-9f2b-5798db36de52, 54, 7181, No update data, 9g3qx23gnnr2
Bird, MEX, 4c09d5fb-6d29-49ee-8cea-f11fb3cc55f9, 51, 6680, No update data, 9g3qx29srrr1
Bird, MEX, ad7688fc-b5fe-4787-8f82-857aa4585072, 37, 4342, No update data, 9g3qx2yef0gv
Bird, MEX, 4fce7ccd-bff9-4a2f-9b3f-5c9dddb95b29, 99, 14696, No update data, 9g3qx2fr6fek
Bird, MEX, e55db94e-5f6d-42bd-a9af-7c008b429224, 100, 14863, No update data, 9g3qx2fr4r9b
Bird, MEX, 30e3b606-7e0e-41be-88f9-fa52ae2bc2e6, 48, 5846, No update data, 9g3qx2ydm2ry
Bird, MEX, c849098b-7d93-49db-bcf4-1c330443d907, 98, 14529, No update data, 9g3qx2fr6evh
Bird, MEX, eb280665-4324-4e84-970b-48dde451e2c1, 96, 13430, No update data, 9g3qx2fr1z0q
Bird, MEX, 6509c40a-9658-4cc6-9fa5-eb257e05022e, 72, 10187, No update data, 9g3qx24cx38z
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 56, 7515, No update data, 9g3qx3hn7ykg
Bird, MEX, 1c0f74e3-1e8b-40be-a0cc-935d7dc71590, 93, 12956, No update data, 9g3qx2fr9444
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 48, 6179, No update data, 9g3qx35hdu72
Bird, MEX, 2919db8d-95e4-485e-8699-00f0c531c4bb, 84, 11534, No update data, 9g3qx2fp605s
Bird, MEX, 9c6e0dcd-2637-4951-b10a-cb9dc81e2edb, 90, 12482, No update data, 9g3qx2xh4z5q
Bird, MEX, ed346819-e23d-4daa-a7b4-e78ac634b866, 55, 7348, No update data, 9g3qx2ywhmq7
Bird, MEX, 7df41fc1-513f-4093-9805-c9b5403e436b, 75, 10112, No update data, 9g3qx2n7sz19
Bird, MEX, ac344e42-22c9-458b-91af-5a16e20f3faf, 94, 13114, No update data, 9g3qx2ygnrud
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 40, 4843, No update data, 9g3qx2z4154m
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 96, 13430, No update data, 9g3qx2z4b9z5
Bird, MEX, e2970864-d8f9-42a7-b6ad-f0859090cb97, 87, 12692, No update data, 9g3qx2z4byhn
Bird, MEX, 1176d68c-ad80-41dc-a747-4743158244d9, 92, 13527, No update data, 9g3qx2z4c1x1
Bird, MEX, 042d97be-6aa8-4da3-98b7-7f86d8d804f5, 96, 13430, No update data, 9g3qx21wz8s4
Bird, MEX, ba602142-b0b8-4553-8553-559eecb4a368, 60, 7742, No update data, 9g3qrrvkcbbs
Bird, MEX, b496becf-5ed3-41a3-bbab-125fe37c00bc, 51, 6320, No update data, 9g3qx21wn3um
Bird, MEX, 33d7a366-1b7b-49e5-802a-3c512a04e1d8, 49, 6004, No update data, 9g3qx233kz96
Bird, MEX, 827c7eb9-317e-4d34-9876-256040f6fe15, 25, 2338, No update data, 9g3qx2z4xf4d
Bird, MEX, 2811d5ea-c155-4f13-bec6-b42b68a7bf57, 53, 7014, No update data, 9g3qx294kg1r
Bird, MEX, dc5157af-ece8-4d69-9081-68fee59145b5, 91, 12640, No update data, 9g3qx233evuc
Bird, MEX, dca93db5-0aa3-424f-8940-61b08f1ccdb3, 52, 6478, No update data, 9g3qx23nvxmv
Bird, MEX, 1b879865-cbc1-46a5-9045-6cf5022dbc48, 62, 8517, No update data, 9g3qx291spej
Bird, MEX, 3ececc83-da46-4d8c-a92d-92b86d5ac3c6, 91, 12640, No update data, 9g3qx2z2gxcb
Bird, MEX, f8de6e77-5c83-423d-8431-aeb1563116b6, 90, 13193, No update data, 9g3qx2336dm1
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 91, 13360, No update data, 9g3qx2334hku
Bird, MEX, 60cf4877-69ce-4531-a5a1-e1a27cfc904c, 94, 13114, No update data, 9g3qx233b9yf
Bird, MEX, 5474a47e-84a1-4b3c-a6d7-5d53e546b3e8, 74, 10521, No update data, 9g3qx2n2nxrx
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 98, 13746, No update data, 9g3qx2zkbexn
Bird, MEX, 909d4c57-7903-480d-9874-2abae70f7479, 91, 13360, No update data, 9g3qx21t200e
Bird, MEX, 92768d7a-5f71-4c47-881d-1fc345ae08c5, 70, 9853, No update data, 9g3qx21sbnb9
Bird, MEX, 93b1af19-87ca-4dd8-bfe9-b8f6a5a83c6e, 82, 11218, No update data, 9g3qx22zxrr5
Bird, MEX, 97747c01-16ab-4dbe-b611-79a644f69472, 75, 10688, No update data, 9g3qx231nmk6
Bird, MEX, c00895ab-eda6-447c-9345-6f875a519610, 58, 7426, No update data, 9g3qx2z9075v
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 88, 12859, No update data, 9g3qx231jmrd
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 88, 12859, No update data, 9g3qx231sknp
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 89, 13026, No update data, 9g3qx231ktkm
Bird, MEX, 0951f93d-1a81-4ee0-b244-4d1f3ce627fd, 92, 13527, No update data, 9g3qx3k7yppk
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 93, 12956, No update data, 9g3qx2zm5rgd
Bird, MEX, afadba1e-c338-4360-9180-1455dc2eadc1, 88, 12859, No update data, 9g3qx230tfh4
Bird, MEX, 56074173-a851-4b59-a18f-57e8c5188cbb, 91, 13360, No update data, 9g3qx3kkjmzz
Bird, MEX, 472f52fa-d136-43da-a892-c2433dd06a98, 96, 14195, No update data, 9g3qx21kugrs
Bird, MEX, 27a4013d-1009-4383-8a5c-2b1a7f2e3eaa, 88, 12859, No update data, 9g3qx230jk6u
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 89, 13026, No update data, 9g3qx2315819
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 91, 12640, No update data, 9g3qx2zmkuc9
Bird, MEX, a6ec7624-a835-4b3c-bb4d-5f1743766fd1, 53, 6636, No update data, 9g3qx2xewumb
Bird, MEX, 1ddc5dcd-f88a-47f8-9a40-6cbbd7bc6742, 100, 14062, No update data, 9g3qx3m7hvcx
Bird, MEX, 9f7d0162-3d81-4608-b68b-ec7d2fbfeb20, 64, 8374, No update data, 9g3qx2zkrgr2
Bird, MEX, 357e4ade-1115-4dac-b0a4-763aab33019f, 27, 2672, No update data, 9g3qx36fzu43
Bird, MEX, 93c3ece3-907c-44b1-8d1c-55fc05e173cd, 93, 12956, No update data, 9g3qx3m7kr85
Bird, MEX, 7386ef5e-28ac-4f32-9460-aa69d63f855c, 99, 14696, No update data, 9g3qx3m7q5zk
Bird, MEX, 573b30db-909a-4fda-a3b5-46c3035c47ac, 90, 13193, No update data, 9g3qx2318hjr
Bird, MEX, e047fd2a-760e-4417-bdc3-65aadfe6c5a1, 98, 13746, No update data, 9g3qx3m7qs4w
Bird, MEX, 1a9a7526-2031-4bd6-a871-746ec2cc8703, 92, 12798, No update data, 9g3qx2zs2yup
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 100, 14062, No update data, 9g3qx3m7et1w
Bird, MEX, c431f7a5-da19-4f78-a306-5dd0ee2cefb8, 67, 8848, No update data, 9g3qx3m7g2es
Bird, MEX, 7dc39c91-c82a-44fd-b235-ee0218fa2317, 100, 14863, No update data, 9g3qx3m7wj1q
Bird, MEX, f712b988-7bc6-4373-b1d0-346b13a9410d, 60, 8183, No update data, 9g3qx34p7qke
Bird, MEX, 3a5802a4-6a79-4a75-95e0-28b9e652f750, 65, 8532, No update data, 9g3qx2xzb8r1
Bird, MEX, 36050e49-f3ee-4d7b-be00-b3a166f10c05, 99, 13904, No update data, 9g3qx3me8wph
Bird, MEX, 17b00273-1775-4c1c-a0e1-3e160d6d5686, 97, 13588, No update data, 9g3qx22fu2s4
Bird, MEX, 3a78c7ca-866c-48a3-887b-4c3387f8ade5, 100, 14863, No update data, 9g3qx3m7zxhh
Bird, MEX, 847e92aa-2285-46dd-97a3-47a02f8c7d70, 71, 9480, No update data, 9g3qx2zssf9w
Bird, MEX, 161d182e-4a5d-4ae5-9ccb-995ade31df52, 60, 8183, No update data, 9g3qx214sjzc
Bird, MEX, ba2923c3-70aa-4283-8276-3f959b3cd5fb, 43, 5056, No update data, 9g3qx82pd7r4
Bird, MEX, 1902bc0a-56b1-4f9a-b39b-722aae18ea6f, 75, 10112, No update data, 9g3qx82jfetn
Bird, MEX, e3eec4f4-06fd-42cc-b66f-b42df111b37a, 85, 12358, No update data, 9g3qx3qbhxe3
Bird, MEX, 2de8f3ce-a790-4bfe-a982-2bc26aebbe75, 47, 6012, No update data, 9g3qx2zvphsp
Bird, MEX, 3b326966-7c91-4e8c-a3c4-178afb60f57f, 87, 12692, No update data, 9g3qrrsu8q7u
Bird, MEX, db5480b9-46aa-4643-82a6-6e447d94f034, 74, 10521, No update data, 9g3qx8bj0srj
Bird, MEX, 2860b2ce-d3f1-441a-a6d7-458f8b011f37, 55, 7348, No update data, 9g3qx22r3hf1
Bird, MEX, 9873bba6-614b-4fc3-98e5-1f6a2d3e7735, 88, 12859, No update data, 9g3qx3pccbwg
Bird, MEX, d21e148b-e7af-4c79-aa85-4f04a8224570, 89, 12324, No update data, 9g3qx3pc7w3g
Bird, MEX, 048bd9dc-ee05-4385-9371-5148ac746a4f, 63, 8684, No update data, 9g3qx20w8uec
Bird, MEX, 9a5df020-06ef-4432-b4af-ee6eae97dc65, 61, 8350, No update data, 9g3qrrsupsup
Bird, MEX, 060a1109-f628-480e-a892-7364510575d8, 89, 13026, No update data, 9g3qx20wb0m2
Bird, MEX, 0a2ce491-7c55-421c-b1f1-802cbacfabe1, 66, 9185, No update data, 9g3qrrzxcg0d
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 69, 9686, No update data, 9g3qx280v8vv
Bird, MEX, 92768922-a6d6-4b1b-9cee-97eabf658834, 81, 11060, No update data, 9g3qrrthpts5
Bird, MEX, f5796f0a-3309-4226-b3c1-c21235720d90, 89, 13026, No update data, 9g3qx20qr6x5
Bird, MEX, 9da4017b-2db7-4c51-9f9e-4f8d16c3b10a, 24, 2171, No update data, 9g3qrrzhxgr3
Bird, MEX, 246a530d-afad-40d1-8123-b2c7d51cd8d3, 20, 1503, No update data, 9g3qx3pw2ezh
Bird, MEX, 6d77df3c-6b74-4594-9a28-fcb65c3b72da, 96, 13430, No update data, 9g3qx20mrc67
Bird, MEX, 15888cee-feb1-4d23-877c-ba2ad07f9453, 89, 13026, No update data, 9g3qx20qjt8u
Bird, MEX, 6b6e5802-5c48-4fc5-bd29-4a54741206a9, 88, 12859, No update data, 9g3qx20mts8c
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 54, 7181, No update data, 9g3qrrdswsx9
Bird, MEX, f002cc82-c048-4779-94f7-58ace08434c8, 100, 14863, No update data, 9g3qx20mkhfc
Bird, MEX, 0fdab81d-fa7b-47b4-bb49-702ac793dfcb, 57, 7268, No update data, 9g3qx28104b7
Bird, MEX, 32fccdc0-1a92-44b0-b9ea-8ad6f4a0f2cc, 87, 12692, No update data, 9g3qx20mdcg0
Bird, MEX, a41aa352-87ac-4511-bae9-43a4b438e7a9, 88, 12859, No update data, 9g3qx20q1b03
Bird, MEX, d83dd7fe-3e00-4fa8-aaf1-7935affe6190, 87, 12692, No update data, 9g3qx20md880
Bird, MEX, 52bc7059-d61c-4869-891c-fc1d1dcc0871, 81, 11690, No update data, 9g3qx20m9vb3
Bird, MEX, ae2ce957-6794-45a2-bbc6-748cebef0186, 63, 8684, No update data, 9g3qx208mhhs
Bird, MEX, b750c547-c82f-4fae-a013-50b253171aa6, 84, 12191, No update data, 9g3qx822qt6v
Bird, MEX, 6bc7ded6-a8dd-4804-922f-2e42816a91a9, 42, 5177, No update data, 9g3qrrz669vp
Bird, MEX, 13673970-2381-46dd-8a2d-5172f7a26d8b, 75, 10688, No update data, 9g3qrre98u5z
Bird, MEX, f617d67b-42ce-489c-96cd-e6b9e89abd4d, 74, 10521, No update data, 9g3qx88srk1j
Bird, MEX, 5a9928c8-c851-44dc-8758-99fa114a49a1, 61, 7900, No update data, 9g3qx2081d5q
Bird, MEX, 35c53774-0515-4367-a3d9-f70b406ad050, 91, 13360, No update data, 9g3qrrwwp73n
Bird, MEX, 6462565e-916e-4f0e-9b4a-4dc4fe3835ac, 39, 4676, No update data, 9g3qx3d0z3z5
Bird, MEX, e7708e59-dcf0-4fca-a82d-e329404ff3d8, 89, 13026, No update data, 9g3qx202v9vf
Bird, MEX, c99f496a-254e-4940-8951-e0b58fd65a98, 91, 13360, No update data, 9g3qrrwvbtx1
Bird, MEX, f277bae7-9251-4364-a33b-af8487898e26, 96, 13430, No update data, 9g3qrrwvber5
Bird, MEX, fe6a4a75-799d-405f-b205-19e2cc7d2458, 97, 14362, No update data, 9g3qx3e5zjk1
Bird, MEX, 473d4d6d-36fe-4d58-8beb-6e17adfd86cd, 98, 14529, No update data, 9g3qx3e5ykk7
Bird, MEX, 58eeacfa-d3b4-4100-b55b-5552204c8d6e, 96, 13430, No update data, 9g3qx3e5yytc
Bird, MEX, 9a9a12b3-0b29-4799-a9ba-d2da30068b6b, 99, 14696, No update data, 9g3qx3e5yyvg
Bird, MEX, 942fb917-5ad1-4c52-a4e1-694c7bcac195, 84, 11534, No update data, 9g3qrre1hf1q
Bird, MEX, 11fc6572-9393-42a0-92c7-4f99f9c7e1df, 88, 12859, No update data, 9g3qx202kds7
Bird, MEX, fe2d2b3d-2645-48f7-b0c8-1b757475b26e, 98, 13746, No update data, 9g3qx3ek0pt9
Bird, MEX, ad80598c-a5ac-46c2-8e3b-5e6684fb7b37, 85, 11692, No update data, 9g3qrr9txr0b
Bird, MEX, eba31f36-07a3-4ec8-a5dd-be1cd6ac7cc1, 44, 5214, No update data, 9g3qrre28n8w
