Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 100, 14863, No update data, 9g3qx2sm5xxb
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 98, 14529, No update data, 9g3qx2sjnquk
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 100, 14062, No update data, 9g3qx2sm7csy
Bird, MEX, a575fba4-a8fd-4919-a8fc-4f4d4f4480d1, 75, 10112, No update data, 9g3qx2sjru6r
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 51, 6680, No update data, 9g3qx2kr93b2
Bird, MEX, 5a06f171-00ed-44e6-8b0a-3d8d034e4339, 30, 3002, No update data, 9g3qx2kpezuz
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 100, 14062, No update data, 9g3qx2sjxvf3
Bird, MEX, a22b8b39-d5cf-473c-a03b-3bc1c5dc4cb7, 98, 14529, No update data, 9g3qx2egsq05
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 76, 10855, No update data, 9g3qx2kr0eyc
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 99, 14696, No update data, 9g3qx2euvchr
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 97, 14362, No update data, 9g3qx2egff7q
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 100, 14062, No update data, 9g3qx2eugcug
Bird, MEX, 13df6cc7-aa6b-44af-9078-4f8bc68a2ea9, 100, 14863, No update data, 9g3qx2sn7cku
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 76, 10855, No update data, 9g3qx2kq84ms
Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 48, 5846, No update data, 9g3qx2kq89bb
Bird, MEX, f074dee5-8696-4b71-b1cf-7f358aa7648f, 100, 14062, No update data, 9g3qx2sn7drf
Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 97, 14362, No update data, 9g3qx2eg8e2f
Bird, MEX, 38500b69-0898-43c6-9108-adfaa2c83def, 99, 14696, No update data, 9g3qx2sn7wrg
Bird, MEX, 3068356b-477d-492b-a0bc-b41af7d595da, 96, 14195, No update data, 9g3qx2eeprbf
Bird, MEX, e4b363a1-e3c4-4d85-b258-c41296f7e304, 99, 14696, No update data, 9g3qx2sne58k
Bird, MEX, 1014a027-2e47-4bec-a360-2343a865e431, 100, 14863, No update data, 9g3qx2evswh7
Bird, MEX, 3bb052c4-2a93-4b6b-afd9-41082e83ee6f, 99, 14696, No update data, 9g3qx2sngfhv
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 100, 14863, No update data, 9g3qx2evdk9f
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 79, 10744, No update data, 9g3qx2sxp8up
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 45, 5372, No update data, 9g3qx2kt4p5w
Bird, MEX, 1c0586af-b286-44f7-839f-bfdea49fc91e, 78, 10586, No update data, 9g3qx2kkg756
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 76, 10270, No update data, 9g3qx2th95fn
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 39, 4424, No update data, 9g3qx2ktrnun
Bird, MEX, cb850067-912d-4ae7-baf7-7d78522c4075, 37, 4342, No update data, 9g3qx2e2rmrj
Bird, MEX, 676ea6db-4c6f-45ca-b25e-4bf867de4c67, 69, 9164, No update data, 9g3qx2ks7zsf
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 100, 14863, No update data, 9g3qx2szktkt
Bird, MEX, b8b56603-1f89-470b-b30b-82fd024d667e, 75, 10688, No update data, 9g3qx2t5v66y
Bird, MEX, 9d7f8b2e-8151-4d21-8276-94dcaff17122, 84, 12191, No update data, 9g3qx2g8pff7
Bird, MEX, 72e5c7fc-aafe-4af7-a8bd-2dab14198c40, 37, 4342, No update data, 9g3qx2k5x9kn
Bird, MEX, 7c79ce4c-e6ae-4973-ba0e-be05a5a8a146, 98, 13746, No update data, 9g3qx2e35t18
Bird, MEX, 5e9e163f-531a-42a2-96eb-1d041cb6ec0f, 97, 14362, No update data, 9g3qx2e3e4n6
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 97, 13588, No update data, 9g3qx2e2gkh8
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 98, 14529, No update data, 9g3qx2ubjgu3
Bird, MEX, 7edee2b1-5d91-4537-8aa3-0ba495f41be5, 100, 14863, No update data, 9g3qx2szzhsh
Bird, MEX, 75d857c7-321b-4a91-8aaa-13d402bc0160, 98, 13746, No update data, 9g3qx2e3457x
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 74, 10521, No update data, 9g3qx2szzmr0
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 100, 14863, No update data, 9g3qx2ubr7pp
Bird, MEX, 86fb843f-753c-478e-82b7-25f1a1ed63d4, 40, 4843, No update data, 9g3qx2kennr2
Bird, MEX, 91437326-50a5-4ba8-a8ad-3140909f11bf, 96, 14195, No update data, 9g3qx27kcg0d
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 98, 14529, No update data, 9g3qx27kd9mn
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 92, 13527, No update data, 9g3qx27k9qtr
Bird, MEX, 40a2a766-b004-473f-882c-8f11369f90f4, 97, 14362, No update data, 9g3qx27kb5tw
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 28, 2839, No update data, 9g3qx2t9d90h
Bird, MEX, a6eb8114-a4d5-41be-94a7-a0867031bc0c, 74, 10521, No update data, 9g3qx27hqjxr
Bird, MEX, 536ba51c-6392-4b93-a7cf-cb7b242f713f, 84, 11534, No update data, 9g3qx2tsxjhj
Bird, MEX, b79b987e-d2af-4ec5-a1d8-c098047ec0f4, 97, 13588, No update data, 9g3qx2tszq1n
Bird, MEX, bb44b6ac-3ce6-4bc8-9ae7-9844f309588a, 78, 11189, No update data, 9g3qx2ttquvc
Bird, MEX, 27cea3f0-f8b9-4bbd-b155-904682c6d7e9, 65, 9018, No update data, 9g3qx2tu9hd4
Bird, MEX, 2ec5d5ce-2fca-4260-bcb5-f59f66cf558c, 87, 12692, No update data, 9g3qx2tu9egw
Bird, MEX, 63dc07bc-4457-4af4-ac8d-9685fea614ce, 97, 14362, No update data, 9g3qx2tuf1ec
Bird, MEX, 29089756-bc29-4e84-83a3-83bbcb86ea70, 56, 7515, No update data, 9g3qx2tudr9v
Bird, MEX, a5324893-9031-43c7-af54-fd5ed0ff7f3a, 97, 13588, No update data, 9g3qx2tv445z
Bird, MEX, 5579e8e8-9acf-433e-a71e-e4870b009457, 69, 9164, No update data, 9g3qx2tu7fsg
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 97, 13588, No update data, 9g3qx2tuu6nm
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 65, 8532, No update data, 9g3qx2hwmuhm
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 48, 5846, No update data, 9g3qx2hyr0kj
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 37, 4342, No update data, 9g3qx2gh7522
Bird, MEX, 71056b3b-95c9-44ae-a2d3-433b81ea6318, 67, 9352, No update data, 9g3qx26t698j
Bird, MEX, 1754852a-6bc5-41f6-9e61-6b78699471e0, 34, 3841, No update data, 9g3qx2hhdue3
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 88, 12859, No update data, 9g3qx26tcjd4
Bird, MEX, b1f6ce4a-5722-4800-bf0b-590b7aeda1ea, 48, 5846, No update data, 9g3qx26dycvf
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 66, 8690, No update data, 9g3qx2h5v7ru
