Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 96, 14195, No update data, 9g3qx2tvsqn7
Bird, MEX, 0ecc8f6f-3c73-48cf-87d5-c9313c95846a, 54, 7181, No update data, 9g3qx2g42hmx
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 74, 9954, No update data, 9g3qx2hqn7kq
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 54, 7181, No update data, 9g3qx2gh3b0s
Bird, MEX, 429e6f17-9093-40a1-9f51-9f1e9f4478e0, 27, 2672, No update data, 9g3qx26g1qm2
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 55, 6952, No update data, 9g3qx2jn7tru
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 70, 9322, No update data, 9g3qx2ghd79u
Bird, MEX, 035cd50f-e02d-4335-8faf-eaeb79643a9a, 30, 3173, No update data, 9g3qx26f6wbn
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 96, 14195, No update data, 9g3qx2h4vmxc
Bird, MEX, efce24d4-e54f-4cec-8aea-6a9d41cb020c, 96, 13430, No update data, 9g3qx2y4d5gy
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 67, 9352, No update data, 9g3qx25ghbzx
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 91, 13360, No update data, 9g3qx25fuy3r
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 93, 13694, No update data, 9g3qx25g1fw8
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 91, 13360, No update data, 9g3qx25fgyhv
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 93, 12956, No update data, 9g3qx3j13t5e
Bird, MEX, 78c6fa08-c4a3-447f-b30a-ff4cc23c31e0, 34, 3841, No update data, 9g3qx2jhj2rg
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 93, 13694, No update data, 9g3qx25fxgfm
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 75, 10112, No update data, 9g3qx25fsy17
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 74, 10521, No update data, 9g3qx25huthr
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 100, 14863, No update data, 9g3qx267djg9
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 90, 13193, No update data, 9g3qx2674cgm
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 94, 13861, No update data, 9g3qx2y27fsu
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 100, 14863, No update data, 9g3qx26hp7bb
Bird, MEX, 91d27b27-39c8-4300-ae4f-56102b634f9c, 67, 8848, No update data, 9g3qx2wrvjus
Bird, MEX, 033184b6-891f-4590-a4ab-42ab9a2dfe60, 100, 14062, No update data, 9g3qx265rzfk
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 100, 14062, No update data, 9g3qx265yvtf
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 100, 14062, No update data, 9g3qx265yrkm
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 100, 14062, No update data, 9g3qx265y9d8
Bird, MEX, c8b73a33-06a6-4e4f-a205-917bcc5eb2e6, 16, 835, No update data, 9g3qx2y2q0z8
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 81, 11060, No update data, 9g3qx2y3kcru
Bird, MEX, 571b2623-0401-497f-abf6-9a48840092f0, 100, 14062, No update data, 9g3qx26hkknj
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx26hkj7j
Bird, MEX, 82f371eb-9376-4e75-af16-c7c949307882, 45, 5678, No update data, 9g3qx24v1mj2
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 87, 12008, No update data, 9g3qx24rcf2q
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 51, 6320, No update data, 9g3qx2620ggb
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 94, 13114, No update data, 9g3qx34c2c7u
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 83, 11376, No update data, 9g3qx24r8w2t
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 90, 12482, No update data, 9g3qx34c2s0w
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 94, 13114, No update data, 9g3qx34c9564
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 93, 12956, No update data, 9g3qx34c9j4n
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 94, 13114, No update data, 9g3qx34cb1ve
Bird, MEX, 58d33584-a58d-4cc4-ac23-1e5d515df7d6, 35, 4008, No update data, 9g3qx2y9njxs
Bird, MEX, 27ff993f-b5a1-4be3-8819-a74cca67f1b8, 100, 14062, No update data, 9g3qx2fr6tmj
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 100, 14062, No update data, 9g3qx2fr617s
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 100, 14062, No update data, 9g3qx2fr3by8
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 100, 14062, No update data, 9g3qx2fr6xvj
Bird, MEX, 8005ba09-2c01-4116-8492-59df98519338, 31, 3340, No update data, 9g3qx2y9pvfq
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 100, 14863, No update data, 9g3qx2fr997w
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 94, 13861, No update data, 9g3qx2602n2d
Bird, MEX, 65bc58df-02e5-49b1-9bed-4f76781f1e84, 67, 8848, No update data, 9g3qx2qu7bsz
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 80, 10902, No update data, 9g3qx2nxtqxz
Bird, MEX, a4e52bd5-f951-4d0d-8593-149ba6bd4d2c, 73, 10354, No update data, 9g3qx2ytv2rc
Bird, MEX, 9325f3ab-6b03-4dc6-ac29-b0843d05a055, 84, 11534, No update data, 9g3qx341m1sw
Bird, MEX, a69a3d39-066b-4e85-8628-48f619700562, 39, 4424, No update data, 9g3qx21yd17w
Bird, MEX, de4f9bf6-4611-4fa5-9948-ec6a9e042f32, 98, 13746, No update data, 9g3qx2z44peb
Bird, MEX, 116417a6-7e94-485a-896a-29d8fbc85142, 100, 14062, No update data, 9g3qx21xr38v
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 60, 7742, No update data, 9g3qx21wztu5
Bird, MEX, 1de46640-3af7-4775-b2eb-17a5b3710166, 96, 14195, No update data, 9g3qx21y2wbw
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 96, 13430, No update data, 9g3qx21wx9hh
Bird, MEX, af76bb47-f9ce-4f93-ae1f-cf6e72f1b362, 91, 13360, No update data, 9g3qx21xgmue
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 97, 13588, No update data, 9g3qx233phey
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 96, 13430, No update data, 9g3qx21wjtjb
Bird, MEX, c6aff5da-4189-4c94-9822-1d7187a5ded8, 67, 9352, No update data, 9g3qx2yzfcg7
Bird, MEX, 12e2fe21-97f4-4e9b-a56b-f7dcd8f203d4, 98, 14529, No update data, 9g3qx21wkj7h
Bird, MEX, 8531c2a7-ace9-4174-a5fe-d0177c1e0304, 99, 13904, No update data, 9g3qx2zj3rt7
Bird, MEX, 9dbb8d37-8eec-41d8-8d42-da22c0d7a8a3, 97, 14362, No update data, 9g3qx233j6pz
Bird, MEX, 5510831d-1709-49e9-8cf6-f7180138e935, 96, 14195, No update data, 9g3qx232hvp8
Bird, MEX, c0fe1b03-bcf5-436f-a8b3-0df4ebad4766, 97, 14362, No update data, 9g3qx2335121
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 97, 13588, No update data, 9g3qx21sujzg
Bird, MEX, 9576e053-4a88-4170-9005-5cc00cd21a4d, 67, 9352, No update data, 9g3qx2r3c95w
Bird, MEX, 5726f868-b3c8-409a-b211-64bc3610326e, 100, 14062, No update data, 9g3qx21rgdzb
Bird, MEX, 8af03c2f-c954-4c82-a578-6a6ac1de6e27, 89, 12324, No update data, 9g3qx21rkf97
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 96, 13430, No update data, 9g3qx2zjr6zq
Bird, MEX, 0ede44d8-7fd9-46da-a096-1056e804e641, 100, 14062, No update data, 9g3qx21rh3q1
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 97, 13588, No update data, 9g3qx21t0jmd
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 100, 14062, No update data, 9g3qx28fjvun
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 98, 13746, No update data, 9g3qx21kyg2u
Bird, MEX, 5e8caee7-0184-406a-8439-a6ac0b774723, 100, 14062, No update data, 9g3qx28cvsvy
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 100, 14062, No update data, 9g3qx28fvqdb
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 97, 13588, No update data, 9g3qx2zksucs
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 98, 13746, No update data, 9g3qx2zqb90z
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 100, 14863, No update data, 9g3qx28fs5zy
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 100, 14062, No update data, 9g3qx28fh1fv
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 96, 13430, No update data, 9g3qx3kkq2kr
Bird, MEX, 1a6f3f3b-d6dc-4299-ac97-9dba4b65aac9, 100, 14062, No update data, 9g3qx21nz0ef
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 97, 13588, No update data, 9g3qx2zq7u2p
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 100, 14062, No update data, 9g3qx28f6tj5
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 97, 13588, No update data, 9g3qx2zkzu48
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 80, 10902, No update data, 9g3qx2zs8fh4
Bird, MEX, 4f378213-6294-4f7f-afc2-9fb519e73eb4, 87, 12008, No update data, 9g3qx2zt0pjw
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 92, 13527, No update data, 9g3qx21797vm
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 98, 14529, No update data, 9g3qx21hpvdk
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 93, 13694, No update data, 9g3qx2zssh70
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 93, 13694, No update data, 9g3qx2zevg55
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 96, 14195, No update data, 9g3qx2zst8np
Bird, MEX, a027955f-3471-418c-9c66-26191f050f19, 98, 13746, No update data, 9g3qx2zstdqh
Bird, MEX, 4bdd6ec9-f06c-4393-b7fb-1a12edd7eae6, 82, 11857, No update data, 9g3qx28ekg1r
Bird, MEX, f716940f-a075-48f9-9b12-5ff4307c97fa, 44, 5511, No update data, 9g3qx2pmr2p7
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 94, 13861, No update data, 9g3qx2zsveqj
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 55, 7348, No update data, 9g3qx2bf9t5q
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 93, 13694, No update data, 9g3qx2zsqrut
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 93, 13694, No update data, 9g3qx2zswqhs
Bird, MEX, 19e2a7fa-ea4c-4521-afcb-290f3edb2688, 99, 13904, No update data, 9g3qx2zsy5pe
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 96, 14195, No update data, 9g3qx215v8vu
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 97, 14362, No update data, 9g3qx21hhcr9
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 96, 14195, No update data, 9g3qx2zszjs4
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 87, 12008, No update data, 9g3qx2zxp8sq
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 69, 9164, No update data, 9g3qx2zyh321
Bird, MEX, a0e05e53-6cea-432c-904f-bbba3b8dd971, 47, 5688, No update data, 9g3qx3p9p61p
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 75, 10112, No update data, 9g3qx2zz6ygr
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 93, 9676, No update data, 9g3qx2zz5vbp
Bird, MEX, f1641e00-b56b-4f3b-9170-003fd99e4ea5, 100, 14062, No update data, 9g3qx28ruwhq
Bird, MEX, 52508a64-621c-4214-a836-fafa4cdfc11b, 66, 8690, No update data, 9g3qx2zynpx8
Bird, MEX, a6dbbfa9-aac9-4ca6-a1c4-ae131ca613ff, 99, 13904, No update data, 9g3qx2zyrnsj
Bird, MEX, e985c43e-54ba-4b55-865a-775022f12231, 100, 14863, No update data, 9g3qx2b2exxv
Bird, MEX, 813eee54-a6fe-4498-9ea5-c26820e6a2b6, 80, 10902, No update data, 9g3qx8bjccwc
Bird, MEX, 9d3c5c60-4dc8-468e-a17c-5c6b66851b34, 93, 13694, No update data, 9g3qx3pbmm6v
Bird, MEX, e70e221c-4f6c-4f2d-a475-0daf97791a14, 91, 12640, No update data, 9g3qx8bn9egw
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 99, 13904, No update data, 9g3qx20ey5p6
Bird, MEX, 792c0de4-9c67-4c5b-8c0c-2ae704fdaba9, 85, 12358, No update data, 9g3qx8bn7jwx
Bird, MEX, 3c09c7b9-79ed-4cf0-a853-c55068ad3ada, 78, 10586, No update data, 9g3qx8bjm1ku
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 97, 13588, No update data, 9g3qx8bp3yyz
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 98, 13746, No update data, 9g3qx20dv0sd
Bird, MEX, dbd9bfe2-324c-4c64-a50a-ac74fd5f7ae8, 93, 13694, No update data, 9g3qx9004qzh
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 56, 7515, No update data, 9g3qx20mp7rn
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 87, 12008, No update data, 9g3qx20qs0w3
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 94, 13861, No update data, 9g3qx20s2p8d
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 98, 13746, No update data, 9g3qx20s20mm
Bird, MEX, 7698dc2a-c1c9-46a3-958e-1329429632c5, 83, 11376, No update data, 9g3qx901bqgf
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 74, 9954, No update data, 9g3qx20qh54u
Bird, MEX, cd95f935-c48d-4388-a01c-e47fdd6bfdf9, 67, 8848, No update data, 9g3qx82x0x0y
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 49, 6346, No update data, 9g3qx20ky59n
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 51, 6680, No update data, 9g3qx302t9bb
Bird, MEX, 043d8399-a8ce-48d1-9fef-18aa9093c138, 93, 13694, No update data, 9g3qrrdncd7w
Bird, MEX, 79d291b2-69b0-43ec-9896-0d8abf12e3d6, 93, 13694, No update data, 9g3qx901fsj1
Bird, MEX, 98ec3dc2-7605-4264-bf26-e36dcc3285c7, 97, 14362, No update data, 9g3qx20kjfu4
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 99, 13904, No update data, 9g3qx900trrg
Bird, MEX, 75531145-f835-408e-aafe-68b298e7b1fd, 94, 13861, No update data, 9g3qx20kj9vv
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 93, 13694, No update data, 9g3qx901egbn
Bird, MEX, a6cc2f27-cf05-4abf-b878-9b1fb6b1b336, 79, 11356, No update data, 9g3qx2094e0h
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 98, 13746, No update data, 9g3qx2094k3u
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 99, 13904, No update data, 9g3qrre9fsm1
Bird, MEX, 882ce65b-99e3-4817-a020-ea71bae8ee05, 60, 8183, No update data, 9g3qx206w5r3
Bird, MEX, d283b21d-208c-4a41-99a9-85fcc286ae5f, 99, 14696, No update data, 9g3qx20k9bw8
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 97, 13588, No update data, 9g3qx20kcjf5
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 100, 14062, No update data, 9g3qx207gn0j
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 94, 13114, No update data, 9g3qx20jrds5
Bird, MEX, def394a3-a092-443a-b6ba-c5621fa758de, 94, 13861, No update data, 9g3qx901ru6x
Bird, MEX, a27c268c-c081-48c0-a44a-11f2b35a6e34, 91, 13360, No update data, 9g3qx203xdh1
Bird, MEX, 4bc913cf-67e2-4dae-962f-cea4a4a32c20, 99, 14696, No update data, 9g3qx208682j
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 98, 13746, No update data, 9g3qx206gwrz
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 97, 13588, No update data, 9g3qx207cqv1
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 98, 13746, No update data, 9g3qx20hxmz1
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 99, 13904, No update data, 9g3qrre93s7w
Bird, MEX, 12f22942-6388-4385-8307-5f63b4eccc74, 96, 13430, No update data, 9g3qx8bqyj32
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 97, 14362, No update data, 9g3qx2081u8q
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 83, 11376, No update data, 9g3qx20hrrbu
Bird, MEX, 0cdfd437-d38b-4028-8876-59013b326a95, 90, 13193, No update data, 9g3qx203q1xm
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 92, 13527, No update data, 9g3qx8brnx4y
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 78, 10586, No update data, 9g3qrrc1yjpr
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 100, 14863, No update data, 9g3qx203s1ry
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 94, 13861, No update data, 9g3qx8bw10p6
Bird, MEX, a283ba1b-d074-409e-8b73-25619fe5918c, 49, 6004, No update data, 9g3qrrc1wqsq
Bird, MEX, c1434cb1-8551-499e-ab1e-99204f6805ac, 93, 13694, No update data, 9g3qx8brpv49
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 61, 7900, No update data, 9g3qx33kewry
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 85, 11692, No update data, 9g3qx90n1cnb
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 61, 7900, No update data, 9g3qx0zuhjdv
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 31, 3340, No update data, 9g3qx3tezk9j
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 72, 9638, No update data, 9g3qrr9w1s7k
Bird, MEX, 32fa0b3e-426d-4830-885f-60f809705337, 48, 5846, No update data, 9g3qx20h1853
Bird, MEX, be65d0c8-1f69-4b56-8773-9dea4108bb02, 66, 8690, No update data, 9g3qx908dkx4
Bird, MEX, fadc597b-95a7-4041-bd95-e5256b81ec95, 92, 13527, No update data, 9g3qx8bxqkkx
Bird, MEX, 828f6ed2-e84c-4aa7-bdaa-1792ff881415, 85, 11692, No update data, 9g3qrrmr6p5z
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 80, 11523, No update data, 9g3qx0zdsgcq
Bird, MEX, d6bce810-1c38-4ac9-8186-d9bf55267da7, 74, 9954, No update data, 9g3qx90dfrph
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 79, 10744, No update data, 9g3qx32u4b54
Bird, MEX, 9e00b430-8b0c-4cc8-bfaf-651d2b997678, 81, 11690, No update data, 9g3qx32eqfj8
