Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 15, 668, No update data, 9g3qx2sh682n
Bird, MEX, 230144db-cd18-492b-b0fa-61d76dc91f64, 33, 3674, No update data, 9g3qx2yyj3fv
Bird, MEX, 13c89489-7216-43ff-90a5-d39d15414a4e, 97, 14362, No update data, 9g3qx2yyskyk
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 64, 8374, No update data, 9g3qx35pf9b5
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 31, 3340, No update data, 9g3qx21x5epu
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 54, 6794, No update data, 9g3qx2z4w416
Bird, MEX, 3a117581-5129-4dd7-99fc-82c24d28913d, 92, 12798, No update data, 9g3qx233qjrm
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 90, 13193, No update data, 9g3qx2z4w3kw
Bird, MEX, ac81f291-d776-4565-8cb7-d063d1926edc, 94, 13861, No update data, 9g3qx2yyrhhj
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 90, 13193, No update data, 9g3qx2z4wbjz
Bird, MEX, 0d2663c7-49cf-4138-9feb-5ed7b6143c8f, 87, 12692, No update data, 9g3qx3kd1bqu
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 58, 7849, No update data, 9g3qx2c6gyhy
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 94, 13114, No update data, 9g3qx2z4z3x3
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 93, 12956, No update data, 9g3qx23pm5hx
Bird, MEX, 830b76b9-a650-4da3-993f-7444f4798020, 39, 4676, No update data, 9g3qx2r60jmd
Bird, MEX, f502da9f-2766-4a62-99c5-d09de0e00721, 74, 9954, No update data, 9g3qx233ckj2
Bird, MEX, 6bdba8c6-98f6-44f4-8317-3fb317c95a3c, 91, 12640, No update data, 9g3qx2331bn9
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 94, 13114, No update data, 9g3qx23p904n
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx2328swc
Bird, MEX, 84c58f67-767b-43d3-a648-1760f654ddf2, 39, 4676, No update data, 9g3qx3neuvxf
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 97, 13588, No update data, 9g3qx2320p88
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 90, 12482, No update data, 9g3qx2zmbbuj
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx230x20y
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 98, 13746, No update data, 9g3qx230rkz1
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 98, 13746, No update data, 9g3qx230prx0
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 94, 13114, No update data, 9g3qx231sy5e
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 93, 12956, No update data, 9g3qx3k7uk01
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 94, 13114, No update data, 9g3qx230w5zm
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 96, 13430, No update data, 9g3qx22znrs2
Bird, MEX, b0d07e3c-c87c-4787-920f-ae6bf71741a4, 30, 3173, No update data, 9g3qx28gjrzd
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 89, 13026, No update data, 9g3qx2zpqrse
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 94, 13114, No update data, 9g3qx230utu7
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 90, 13193, No update data, 9g3qx2zpyh9k
Bird, MEX, c5c94c44-4769-4907-9ace-5f0ac2214ea4, 84, 12191, No update data, 9g3qx21kqd69
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 89, 12324, No update data, 9g3qx21mdd04
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 83, 11376, No update data, 9g3qx230s454
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 93, 12956, No update data, 9g3qx21pv76u
Bird, MEX, 63da3376-1319-4d90-826b-e97b58a1183d, 94, 13114, No update data, 9g3qx230s0g4
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 33, 3674, No update data, 9g3qx2zmq0ps
Bird, MEX, 43c9da9c-a738-402f-a081-1b3aa20ae5f9, 81, 11690, No update data, 9g3qx3p1sd56
Bird, MEX, 620f49a6-c72c-4e49-942e-2743eade2002, 91, 12640, No update data, 9g3qx21kdet5
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 94, 13114, No update data, 9g3qx2zmy8ft
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 85, 12358, No update data, 9g3qx2zt0nm8
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 48, 5846, No update data, 9g3qx3p26xt5
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 90, 12482, No update data, 9g3qx2zt96mk
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 15, 632, No update data, 9g3qx2zt9d5d
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 90, 12482, No update data, 9g3qx2zsm8y0
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 69, 9686, No update data, 9g3qx2bf37b7
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 93, 12956, No update data, 9g3qx2zswpp9
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 58, 7849, No update data, 9g3qx3p2r2rq
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 89, 13026, No update data, 9g3qx21h7jn6
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 88, 12859, No update data, 9g3qx215sky5
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 78, 10586, No update data, 9g3qx2pscc88
Bird, MEX, 5d8e364f-ed6b-48a9-bea7-b90df1aba21c, 84, 12191, No update data, 9g3qx215crtr
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 89, 13026, No update data, 9g3qx214ky9k
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 94, 13114, No update data, 9g3qx3pd2dr4
Bird, MEX, 27ff993f-b5a1-4be3-8819-a74cca67f1b8, 43, 5056, No update data, 9g3qx3pd2spn
Bird, MEX, 59b7f5e1-3272-448c-a687-2c6df93ea390, 85, 12358, No update data, 9g3qx214c706
Bird, MEX, a451f46b-5814-4a69-b199-d5fa8d1b245e, 53, 6636, No update data, 9g3qx8bhbyhn
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 76, 10270, No update data, 9g3qx8bj2dxh
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 69, 9164, No update data, 9g3qx8bj91f2
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 72, 10187, No update data, 9g3qx2zztsq0
Bird, MEX, da283533-c49b-4115-84f9-a34649d27d8e, 65, 9018, No update data, 9g3qx8bne1y8
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 90, 12482, No update data, 9g3qx8bhz391
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 93, 12956, No update data, 9g3qx8bnkzzv
Bird, MEX, 11f1ec41-516b-4137-8d03-93300417e57a, 26, 2505, No update data, 9g3qx22nuqw0
Bird, MEX, c76628e4-823a-4953-b144-7c45bb17f2d8, 46, 5530, No update data, 9g3qx20dumy5
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 28, 2839, No update data, 9g3qx22n7wrg
Bird, MEX, d00c8363-1378-4f6d-a999-7e929c94c014, 31, 3160, No update data, 9g3qx900cqjq
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 89, 13026, No update data, 9g3qx20e9s5r
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 87, 12692, No update data, 9g3qx20e99g2
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 90, 13193, No update data, 9g3qx20e3m2k
Bird, MEX, 641bca07-0250-44a0-9960-d3dc9ed1f18f, 26, 2505, No update data, 9g3qx2bqdm1y
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 66, 9185, No update data, 9g3qx20mhds2
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 90, 12482, No update data, 9g3qx20kuz9r
Bird, MEX, f77a1a96-0f11-456b-a1e9-3133c60c3472, 74, 10521, No update data, 9g3qx3pxbchp
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 93, 13694, No update data, 9g3qx900tdn4
Bird, MEX, f269b87e-e85b-449f-95c0-681aca0493c6, 81, 11060, No update data, 9g3qx3r60bkh
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 55, 6952, No update data, 9g3qrrz7u7n6
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 83, 12024, No update data, 9g3qx302vrfb
Bird, MEX, 32a41fc6-df80-438c-a835-641ac4218c08, 93, 12956, No update data, 9g3qrrzt6b57
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 92, 12798, No update data, 9g3qx90221ms
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 96, 13430, No update data, 9g3qx9022t0g
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 65, 8532, No update data, 9g3qx3r66e22
Bird, MEX, fcb2fdf4-9264-4626-be34-b7196409c2b2, 56, 7515, No update data, 9g3qx2092w8s
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 85, 12358, No update data, 9g3qx2091877
Bird, MEX, b9e2ff33-aa00-4fc0-8744-f33a9e54896b, 80, 10902, No update data, 9g3qx3r6hs57
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrre3z9hn
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 100, 14062, No update data, 9g3qrre3zbfk
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 90, 13193, No update data, 9g3qx209282t
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 88, 12859, No update data, 9g3qx20kb3gd
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 87, 12692, No update data, 9g3qx2086k3y
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 90, 13193, No update data, 9g3qx203p72y
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 85, 12358, No update data, 9g3qx2081cys
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 80, 10902, No update data, 9g3qx32byhxm
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 84, 12191, No update data, 9g3qx20jm8tz
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 84, 12191, No update data, 9g3qx203q0rm
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 85, 12358, No update data, 9g3qrrbxcqv1
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 87, 12692, No update data, 9g3qx20hy0x6
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 87, 12692, No update data, 9g3qx202ydf8
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 60, 7742, No update data, 9g3qrrd7dz76
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 84, 11534, No update data, 9g3qrrc1s5gj
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 66, 8690, No update data, 9g3qx0zgury0
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 90, 12482, No update data, 9g3qrrzvmkpu
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 27, 2528, No update data, 9g3qrrzvzrrm
Bird, MEX, a283ba1b-d074-409e-8b73-25619fe5918c, 56, 7110, No update data, 9g3qrrc1e1qm
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 38, 4266, No update data, 9g3qx3ehjxw1
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 90, 13193, No update data, 9g3qx907ch43
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 99, 13904, No update data, 9g3qx903pwk3
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 22, 1837, No update data, 9g3qx39b76kd
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 93, 12956, No update data, 9g3qx90k1f89
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 62, 8517, No update data, 9g3qx3tgejnw
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 94, 13114, No update data, 9g3qx907gh27
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 93, 12956, No update data, 9g3qx90kbt8f
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 79, 10744, No update data, 9g3qrr9tenn6
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 91, 12640, No update data, 9g3qx90k6qr5
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 93, 12956, No update data, 9g3qx90k5d9c
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 79, 10744, No update data, 9g3qx90kehbk
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 85, 11692, No update data, 9g3qx32g7kud
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 49, 6004, No update data, 9g3qrxbrg9cf
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 93, 12956, No update data, 9g3qx90kus77
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 49, 6004, No update data, 9g3qrrmr1rmr
Bird, MEX, 925c6bf7-c628-4957-af54-eeb6cd8ee021, 94, 13861, No update data, 9g3qx200hu3k
Bird, MEX, 5ab272c7-5d26-4e57-8c45-176bfd3249a7, 33, 3674, No update data, 9g3qrrmqce59
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 52, 6478, No update data, 9g3qrxb5fbe6
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 46, 5530, No update data, 9g3qx802pbfx
Bird, MEX, cb0a99dd-92a8-48a9-b2f5-fea4c8fbeff6, 91, 12640, No update data, 9g3qx90b9z2e
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 92, 13527, No update data, 9g3qx3spx3pj
Bird, MEX, aad313a3-b80a-4bbe-b52c-fb26679816e2, 55, 7348, No update data, 9g3qx83hkx72
Bird, MEX, 3ec7df91-9d64-45d0-b95d-37bd0a69d95b, 73, 9796, No update data, 9g3qx90rgu25
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 92, 12798, No update data, 9g3qx90f647f
Bird, MEX, b290e7c8-433f-4068-ade0-8702f77b3dac, 63, 8216, No update data, 9g3qx8chhv3e
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 64, 8374, No update data, 9g3qx90fejyd
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 93, 12956, No update data, 9g3qx90ctm5n
Bird, MEX, a80a0e3d-32fb-41be-b5ce-99707bc72d82, 48, 5846, No update data, 9g3qx80fs1g2
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 61, 7900, No update data, 9g3qrr96yvt9
Bird, MEX, edabc2ba-a8e8-4a5c-9afa-2d0d88225ba6, 87, 12008, No update data, 9g3qrrkuxhhn
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 93, 12956, No update data, 9g3qx90g7778
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 62, 8058, No update data, 9g3qx83731r7
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 75, 10112, No update data, 9g3qx90crcrs
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 89, 12324, No update data, 9g3qx925uj71
Bird, MEX, d0a37f46-5dfb-47e6-a34f-595fffcaa269, 92, 13527, No update data, 9g3qx92h6bg3
Bird, MEX, f17d49c5-1830-4e58-a34d-1dd840990418, 80, 11523, No update data, 9g3qx92h5pw9
Bird, MEX, 0a222351-323c-457c-a14e-2db4ac98e2ef, 62, 8517, No update data, 9g3qrr6tu9u3
