Bird, MEX, 458e9181-5e93-4b48-a86f-222a9205a351, 91, 13360, No update data, 9g3qx2s5bwwb
Bird, MEX, d1780922-70dc-4805-b20e-08b33c00cefe, 70, 9853, No update data, 9g3qx27k60ex
Bird, MEX, a2ea71b9-7dfc-4889-9fc0-b552354888a7, 79, 11356, No update data, 9g3qx27n7gug
Bird, MEX, 158e2508-a088-4723-b0c8-489865d40848, 17, 1002, No update data, 9g3qx277ecs3
Bird, MEX, 1d7c1bd7-3189-4c37-abf3-35c8962c98c4, 65, 8532, No update data, 9g3qx27jswsr
Bird, MEX, 1177dc70-5c00-41bc-97c2-c0c7136aedfc, 72, 10187, No update data, 9g3qx2kcsy9r
Bird, MEX, 39c1a20c-e5f6-4483-a785-cd5fc953a35b, 66, 8690, No update data, 9g3qx279hyr8
Bird, MEX, c45b0b5c-c305-443f-9b16-80be51ece424, 74, 10521, No update data, 9g3qx2guzekj
Bird, MEX, 4d6b23ec-b3c9-43b5-8a3f-5aed0715bfac, 42, 4898, No update data, 9g3qx2g7hdu7
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 84, 11534, No update data, 9g3qx27b170k
Bird, MEX, da2e416d-80ac-4b21-81c0-d25a186516d8, 93, 12956, No update data, 9g3qx26z6bg2
Bird, MEX, 6f1933b3-9d51-4228-b3b5-c02d8ad284ce, 69, 9164, No update data, 9g3qx2g16h5t
Bird, MEX, e3a9da17-10eb-4b12-a4f7-e8f462d6897f, 30, 3173, No update data, 9g3qx2g4h1gj
Bird, MEX, e68aa173-fd2c-4c3a-a30b-8077b8e77764, 57, 7682, No update data, 9g3qx2du2v7v
Bird, MEX, d471a117-b100-4d2a-8ddd-e830932949b8, 91, 13360, No update data, 9g3qx2tv417c
Bird, MEX, a4ff1fb2-2a27-474f-ba16-e86afa7150ff, 96, 13430, No update data, 9g3qx2d8q84s
Bird, MEX, 1e48ba0e-704d-45b7-82f0-a3137097588b, 46, 5845, No update data, 9g3qx2my18et
Bird, MEX, 830dc278-a8c0-420d-8a73-f9fbe8d2f4d6, 85, 12358, No update data, 9g3qx2md9c0s
Bird, MEX, 504ad117-96ba-458e-b6cc-c35a286b887c, 65, 8532, No update data, 9g3qx25ven07
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 55, 6952, No update data, 9g3qx2uxdn7w
Bird, MEX, 101a6b27-312c-4dcb-9176-86f113b72395, 29, 3006, No update data, 9g3qx26svmdf
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 51, 4720, No update data, 9g3qx25vhbzx
Bird, MEX, 2b9fe56c-d1f7-4b52-82ae-0ca8e521e817, 57, 7682, No update data, 9g3qx2hhktsq
Bird, MEX, f835251a-db1b-449d-b110-2b0cec9d32d2, 78, 11189, No update data, 9g3qx2hhqbtz
Bird, MEX, d4ab1c93-6e74-443b-af09-55c20f013802, 85, 11692, No update data, 9g3qx2gxb3ec
Bird, MEX, 249a34ec-60ef-4756-b796-b7580a20be38, 46, 5530, No update data, 9g3qx2hh58hn
Bird, MEX, e425a1ec-e115-4d71-a133-60ad52af7e74, 35, 4008, No update data, 9g3qx2h5vkzv
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 66, 9185, No update data, 9g3qx2h5dt2p
Bird, MEX, 211b1584-a5cb-439d-b24c-77633ec22ad0, 97, 14362, No update data, 9g3qx2h5t4ux
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 66, 9185, No update data, 9g3qx2h724bt
Bird, MEX, 33337cc0-eb2f-489c-9de0-cab5d5f7160a, 66, 8690, No update data, 9g3qx26q6wbn
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 81, 11060, No update data, 9g3qx2dqcgnd
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 78, 7906, No update data, 9g3qx2y0qtrt
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 39, 4676, No update data, 9g3qx25jnd4w
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 82, 11857, No update data, 9g3qx2fykv3m
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 78, 10586, No update data, 9g3qx24vxpgy
Bird, MEX, 3be3e45c-d897-4d73-a4a4-b0ebf6ead681, 96, 14195, No update data, 9g3qx2wqvhuw
Bird, MEX, 36492f57-4509-4243-9869-ffa9bc263ba8, 73, 9796, No update data, 9g3qx24wx0gf
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 48, 5846, No update data, 9g3qx256vcs0
Bird, MEX, 62442278-b68a-472b-b413-dfd6b89600a7, 49, 6346, No update data, 9g3qx2dn4djp
Bird, MEX, b6c16e86-fc7a-4da1-bbe8-cebb9b5fd031, 88, 12859, No update data, 9g3qx26hufc2
Bird, MEX, 6a082de0-4afb-45d0-a398-05316b073850, 42, 4898, No update data, 9g3qx2j4xq9p
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 58, 7849, No update data, 9g3qx2jvwjz9
Bird, MEX, 10f11c27-65de-4dbd-8a60-191796d0d62b, 54, 7181, No update data, 9g3qx34c1hdp
Bird, MEX, a1d171b9-52ca-4dd1-8c57-0d795c3fbae6, 85, 11692, No update data, 9g3qx2juytd9
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 78, 10586, No update data, 9g3qx34ce48q
Bird, MEX, 690e6aea-1bd3-48bf-af61-a1c18606a1d6, 96, 13430, No update data, 9g3qx2ykkp71
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 93, 13694, No update data, 9g3qx34c2408
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 83, 11376, No update data, 9g3qx34c2408
Bird, MEX, 59dd7904-d00e-495a-a771-b06943de4065, 93, 13694, No update data, 9g3qx349r2z0
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 62, 8517, No update data, 9g3qx349q8z8
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 72, 9638, No update data, 9g3qx24fpr2z
Bird, MEX, 6f3236d1-f951-4943-9382-cabff4112af0, 88, 12166, No update data, 9g3qrrurk9ux
Bird, MEX, 41f2431a-3e23-4ca9-9d67-6e42559b78bc, 60, 8183, No update data, 9g3qx35tmrxg
Bird, MEX, 7f060e13-d3c7-4836-92e0-bb6893a66e0b, 15, 668, No update data, 9g3qx29tqd69
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 88, 12166, No update data, 9g3qx2fr9bye
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 85, 11692, No update data, 9g3qx2fr96tq
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 73, 10354, No update data, 9g3qx3hnfc5r
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 66, 9185, No update data, 9g3qx35hgtrb
Bird, MEX, dce30b71-4edc-4de7-a9e6-549625b198d4, 31, 3340, No update data, 9g3qx29s4stp
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 65, 8532, No update data, 9g3qx2nxwfvz
Bird, MEX, 9d630ba8-dddb-49a5-959f-460948f5c59d, 33, 3674, No update data, 9g3qx2nzbuh0
Bird, MEX, 6a032e68-b1df-4b41-82cd-feb43aa81e9d, 63, 8216, No update data, 9g3qx2nzbgsn
Bird, MEX, d2c0650a-83c1-4f71-9d2c-923176153731, 37, 4342, No update data, 9g3qx35jbjm8
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 38, 4509, No update data, 9g3qx2nz3y8s
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 20, 1503, No update data, 9g3qx2xjnvtu
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 62, 8517, No update data, 9g3qx2z4527s
Bird, MEX, 3b654557-ce5d-409f-9678-85483fd7ada3, 87, 12692, No update data, 9g3qx239bsqf
Bird, MEX, f24df0e6-f155-4c23-a342-7d136a7ffede, 65, 8532, No update data, 9g3qx2yvnmst
Bird, MEX, b8a406d0-21a3-47d2-8c38-904871c4fe0b, 84, 11534, No update data, 9g3qrrvmxfr7
Bird, MEX, ee015284-7f04-441f-9cab-83f6f1b20782, 61, 7900, No update data, 9g3qx2r4qj17
Bird, MEX, 1bd33212-824d-4683-97ca-9f9efbc02fdf, 48, 5846, No update data, 9g3qx2r4xr11
Bird, MEX, 911e1f28-0317-4209-a629-28de638e2000, 52, 6478, No update data, 9g3qx233t4ux
Bird, MEX, 891fc6a9-d894-4669-a06a-d0e2a7c8db33, 87, 12008, No update data, 9g3qx2r4nwzs
Bird, MEX, 4c72ff0e-855e-475c-96b5-bd46d93de265, 72, 10187, No update data, 9g3qx3m1pmxm
Bird, MEX, ffbe2be1-7255-4f38-8ca2-65a956a245e9, 51, 6320, No update data, 9g3qx233eerc
Bird, MEX, a428309e-32dd-4b83-8d2e-1898ddc18a04, 91, 13360, No update data, 9g3qx3m1ky3e
Bird, MEX, 9af2155c-55f9-44a2-8155-4f195560a4d6, 84, 11534, No update data, 9g3qx3nkewzb
Bird, MEX, 9c49f51f-daaf-49ba-89db-bc6e4a0f8077, 48, 5846, No update data, 9g3qx29hggku
Bird, MEX, 0cf2fd66-b439-4624-9d9c-aa8d0078e893, 30, 3173, No update data, 9g3qrrufv5st
Bird, MEX, 1b150f3c-a6f3-4f89-998e-4636d7814d3e, 84, 12191, No update data, 9g3qx23pctgk
Bird, MEX, 03e18611-207f-4ffe-813a-dbe461066000, 29, 3006, No update data, 9g3qx219qfvt
Bird, MEX, fc08fe99-92e0-4523-bdc6-e8293afa3850, 22, 1837, No update data, 9g3qx21m52st
Bird, MEX, 4e1e5499-0d88-4599-b5c0-0bfd898545a6, 97, 13588, No update data, 9g3qx230hpxb
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 100, 14062, No update data, 9g3qx3m73g28
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 100, 14062, No update data, 9g3qx3m7kh5n
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 100, 14062, No update data, 9g3qx3m77q7e
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 93, 13694, No update data, 9g3qx3m7qdds
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 52, 6478, No update data, 9g3qx3mdune0
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 60, 8183, No update data, 9g3qx2xxxthq
Bird, MEX, 0f1178ca-63e7-4f0f-92e6-c99a4faec8e2, 80, 10902, No update data, 9g3qx3me5tcx
Bird, MEX, d87f509f-00e0-4db7-9fb7-05d5135af9db, 40, 4843, No update data, 9g3qx28c292s
Bird, MEX, caa94d6e-1ad4-49a6-a0db-9e31d9b03549, 74, 10521, No update data, 9g3qx3km385t
Bird, MEX, bf5ec4c8-da3a-4910-9bbb-1331c00cab73, 84, 12191, No update data, 9g3qx21jn5z2
Bird, MEX, f99795d1-239b-4120-a95f-dd28431ff2c2, 76, 10855, No update data, 9g3qx2pqnfjz
Bird, MEX, 234939d4-0e76-49a8-9988-f35b2126ef93, 88, 12859, No update data, 9g3qx3nx985x
Bird, MEX, 3ab06fab-c706-496c-811e-fbbe81f3c624, 81, 11690, No update data, 9g3qx2pqrcr7
Bird, MEX, ed1da7d3-1246-40b7-9208-f1e510ba5b2c, 62, 8517, No update data, 9g3qx2pw0dbf
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 74, 10521, No update data, 9g3qx3ms5h8r
Bird, MEX, fe09ac05-2109-4323-b449-721e5388cef0, 83, 11376, No update data, 9g3qx20z5t9s
Bird, MEX, 8f131170-e4a6-4a11-804c-9c5ceefad428, 60, 7742, No update data, 9g3qrrv8jhks
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 92, 13527, No update data, 9g3qx20vusuq
Bird, MEX, 88e977d2-d2c5-4e77-a02a-483bbde956ce, 72, 9638, No update data, 9g3qx2zxwezw
Bird, MEX, a02efcf0-fc53-4f4d-8aa5-5c1ee4ec80cc, 91, 13360, No update data, 9g3qx20unvbw
Bird, MEX, 29c8c95c-0b4e-4798-9860-ec0efff74898, 61, 7900, No update data, 9g3qx2zz8x8v
Bird, MEX, 50b8ba47-732f-4d7a-bf7c-369e636aa2e0, 49, 6004, No update data, 9g3qx22d8ht3
Bird, MEX, dbca5134-e66f-4f59-b6f3-213f913abdb9, 51, 6320, No update data, 9g3qx2b2sjfc
Bird, MEX, c18697e4-4798-4c2e-9bd4-a884ebeb7e16, 44, 5511, No update data, 9g3qx2b2undb
Bird, MEX, 6decf21c-bc58-4f07-82b6-2673eaecbcc8, 55, 7348, No update data, 9g3qx2zzsy3w
Bird, MEX, b0d54c9f-a0e5-4398-a900-7abbd4021438, 49, 6346, No update data, 9g3qx3pbkk0j
Bird, MEX, 3f30d8c9-69b7-478c-a540-a10464cfbe1e, 82, 11218, No update data, 9g3qx3pc5126
Bird, MEX, ed962f08-bce0-4e03-9c47-70a44760abce, 75, 10688, No update data, 9g3qrrdr6ev4
Bird, MEX, 9b1d4da5-4c91-474e-93fc-3f2b0a569e63, 84, 11534, No update data, 9g3qx3e3muhn
Bird, MEX, 257d0a26-c5c8-48a9-b6b2-2bb0e66d56a8, 58, 7849, No update data, 9g3qx2p8qsrw
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 87, 12692, No update data, 9g3qx2807t3t
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 72, 10187, No update data, 9g3qrrdtp1gu
Bird, MEX, 359cc237-d2cc-4172-8088-5cafbb3c2fe1, 73, 9796, No update data, 9g3qx3dbwj1n
Bird, MEX, ff233ac6-b243-4478-81a4-8686f1be7783, 47, 6012, No update data, 9g3qx31p7qux
Bird, MEX, 50709b8a-8d1c-4f94-be44-47190d5b10c0, 78, 11189, No update data, 9g3qx8bm387w
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 89, 13026, No update data, 9g3qx20mjrfc
Bird, MEX, 146d8f27-cbaa-4994-b6a1-ed8b3cf6f0fe, 80, 11523, No update data, 9g3qrrzzbvhp
Bird, MEX, 129ed5f7-a076-4cbd-b907-980c2ddfca2d, 48, 5846, No update data, 9g3qx3tbsb1x
Bird, MEX, 6a306aa7-5d9f-43b5-8b9f-3919d88d8838, 91, 13360, No update data, 9g3qx20men05
Bird, MEX, d99eb566-7e3a-4f27-afe2-b8843c4b6835, 30, 3173, No update data, 9g3qrrbz5001
Bird, MEX, 86873c1a-6f02-49a3-a037-703874bd466b, 49, 6004, No update data, 9g3qrrdnd31g
Bird, MEX, 84fa1fe7-5bed-4b58-85e8-897024785305, 81, 11060, No update data, 9g3qx20m8w8x
Bird, MEX, 1f40a2ca-af10-433f-8b3e-f41958fc290d, 74, 9954, No update data, 9g3qx20nwy8x
Bird, MEX, aaede11e-3a41-45d8-aed3-f2f3ab4932fa, 87, 12008, No update data, 9g3qx3023gq8
Bird, MEX, 0598c619-cf04-4160-9000-98912961cb11, 44, 5511, No update data, 9g3qx2bnyyjw
Bird, MEX, 582d3976-c8ff-4b46-a270-f5d77371a850, 25, 2338, No update data, 9g3qrrbxtdmg
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 91, 13360, No update data, 9g3qx20jxdk5
Bird, MEX, 521093e4-dc2d-40c1-b7ff-18f12d909e25, 74, 10521, No update data, 9g3qx20jz28f
Bird, MEX, 568e6c03-cbc9-4fa5-9310-ff0afcbe0adf, 83, 11376, No update data, 9g3qx3023qvp
Bird, MEX, 07531c9c-ab52-428c-8513-1eb1df633584, 81, 11690, No update data, 9g3qx88wteq4
Bird, MEX, c4fcdaf3-d59f-467f-abb0-b191b2356f8f, 39, 4424, No update data, 9g3qrrz1x6r7
Bird, MEX, a3d0e264-8279-4f80-aa56-0a04927f385b, 100, 14062, No update data, 9g3qrre9922r
Bird, MEX, e10b01c6-35f1-4a26-ae78-004f3c3c7e5f, 48, 5846, No update data, 9g3qrrc601bs
Bird, MEX, aae6452b-f630-47a5-891d-e52f1b56ec78, 88, 12859, No update data, 9g3qx203qy08
Bird, MEX, 81dd056b-72b2-4081-8ba0-4f6d752c0645, 87, 12692, No update data, 9g3qx203w1xr
Bird, MEX, 41841e98-dd02-4244-9a70-f5c0a2dc348b, 88, 12166, No update data, 9g3qx20nh3yj
Bird, MEX, a96f6f78-c63e-4574-beed-4e618ea75ed8, 91, 13360, No update data, 9g3qx203tqdz
Bird, MEX, 13673970-2381-46dd-8a2d-5172f7a26d8b, 91, 13360, No update data, 9g3qrre90h8t
Bird, MEX, 85ffc6e3-5a72-4643-9e2a-c1852749f066, 100, 14062, No update data, 9g3qrre8cr8q
Bird, MEX, b80aaae5-94e7-4592-b87c-8780eb718089, 79, 11356, No update data, 9g3qrrwysy9w
Bird, MEX, a83e31e1-4970-4fa9-b4d2-0720a5ed4d7f, 96, 14195, No update data, 9g3qx3e5ymk3
Bird, MEX, 4730edd5-6799-4b48-be93-48203ec26745, 65, 8532, No update data, 9g3qrr9vb8qb
Bird, MEX, 786abcfe-46b9-4225-a741-6d73bc9fc925, 94, 13861, No update data, 9g3qx3ehnhz2
Bird, MEX, e9041c55-aa4a-423f-a642-3a56b81f061c, 49, 6346, No update data, 9g3qrr9txjgb
Bird, MEX, 64133e30-0da4-4ec8-ae3c-5972a077901f, 56, 7515, No update data, 9g3qrrkzcnf0
Bird, MEX, 555150d1-96e8-49a7-b12f-9771a82641da, 79, 11356, No update data, 9g3qx908b90z
Bird, MEX, ba3c36a0-2733-4cac-bf52-72101d2fd26f, 84, 12191, No update data, 9g3qrr9twh1p
Bird, MEX, 436f7305-3e18-4261-b57f-fd77d6901b7d, 45, 5372, No update data, 9g3qx32gjjke
Bird, MEX, 10d1ce59-d4b5-4257-8c3b-a1030d1e62ff, 51, 6680, No update data, 9g3qx2052tnf
Bird, MEX, 7905135f-641f-4d24-8b55-e8533cd16bd4, 80, 11523, No update data, 9g3qx0z9vwbf
Bird, MEX, 98d0806b-e079-4a0a-a9c1-4c9f69b8f6be, 67, 9352, No update data, 9g3qx90d865f
Bird, MEX, b5e67f67-da21-4183-9ebc-b68e05bb4798, 62, 8517, No update data, 9g3qx33q2t2w
Bird, MEX, 20546d3f-f42d-4194-970a-3ffdb5b21e06, 79, 11356, No update data, 9g3qrr9g4smh
Bird, MEX, ef4f7d1d-dee0-4495-aebe-55222feb35c5, 88, 12166, No update data, 9g3qrrkq58pb
Bird, MEX, 3a253315-22c0-4190-b7ae-4446f7fae3e3, 69, 9164, No update data, 9g3qrr9ffe8j
Bird, MEX, c97a2b50-b5be-40ab-bb18-0052a349595c, 82, 11857, No update data, 9g3qrrw3mrfg
Bird, MEX, b498efa9-e1b3-4e5d-b25d-6f9fae0ff3f2, 90, 12482, No update data, 9g3qx89hnsrv
Bird, MEX, cb40c718-e0c4-4168-afc9-7f333dc7e1ed, 51, 6680, No update data, 9g3qrr97wc8z
Bird, MEX, 7dcae05c-57ee-4587-95a8-cc788984cb61, 81, 11060, No update data, 9g3qx3u24w85
Bird, MEX, 1564aa3a-d67b-4308-8c6d-0f1ca60dab88, 76, 10855, No update data, 9g3qx90cmmpg
Bird, MEX, 44d07070-b3ad-4878-afb9-e82209367756, 20, 1503, No update data, 9g3qrr7ut7rc
Bird, MEX, 5927a50c-aabf-44a1-8433-8eb80c6d0b65, 69, 9164, No update data, 9g3qx8c5w1c2
Bird, MEX, 0897457f-20df-4e3f-a974-55ebe46a1a1a, 44, 5511, No update data, 9g3qx8chmjhg
Bird, MEX, 310ad17e-0864-41bb-bd64-10f8ba2f9529, 57, 7682, No update data, 9g3qx90cq7us
Bird, MEX, 0e072fb4-261a-4445-af94-4a084fb2473b, 88, 12859, No update data, 9g3qx3epdkcv
Bird, MEX, c3c14471-824a-455a-a662-b88719af3bd0, 79, 10744, No update data, 9g3qx90cw8pz
Bird, MEX, 301fdafb-9156-4f03-a87b-d3b71699631d, 82, 11218, No update data, 9g3qrr7u25t8
Bird, MEX, aa67c75b-f0e8-4ca2-92e6-d1e128c96c58, 91, 13360, No update data, 9g3qx0psb828
Bird, MEX, 0cea28f5-7ebb-4016-bf25-a883a08d2158, 62, 8517, No update data, 9g3qrr7sp6pn
Bird, MEX, bbd15dba-d59c-4d70-9583-9b62abdce6cd, 89, 12324, No update data, 9g3qx92h7fbn
Bird, MEX, 7efa313b-b2d4-428e-9c13-9a6b08b5e3d7, 100, 14863, No update data, 9g3qrr99kknh
Bird, MEX, ca16afad-fb5f-4e4a-82a5-b2cd4fa2a4c2, 72, 10187, No update data, 9g3qx92h7u0n
Bird, MEX, bba7f93d-d5c4-4fff-9928-8f098452b102, 72, 9638, No update data, 9g3qx8c2h681
Bird, MEX, d444da05-24ab-400d-9fd9-3c7e35e92ec6, 79, 11356, No update data, 9g3qx92hhyrc
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 78, 11189, No update data, 9g3qx0pkp2r5
Bird, MEX, 630b6532-d033-4351-8f31-489d98a096cd, 60, 8183, No update data, 9g3qx0pkng0s
Bird, MEX, 8f7a80cf-58df-44d7-8e43-126c46767b06, 87, 12692, No update data, 9g3qx0pe09bs
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 88, 12859, No update data, 9g3qx0pe0jtk
Bird, MEX, 32e222b0-acd1-4cef-b59c-af0238d4195d, 74, 9954, No update data, 9g3qrrm5877b
Bird, MEX, 2d9a30b6-c4f0-432b-8176-36d6bb701c48, 66, 9185, No update data, 9g3qx0pd8eqc
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 55, 7348, No update data, 9g3qx0pd2w8s
Bird, MEX, ba08b0ac-b5e2-4ca1-b1fc-dbd068adaa8b, 100, 14062, No update data, 9g3qrr98f5kg
Bird, MEX, beb97eb3-8b97-4d75-8a71-27c7a351191c, 100, 14863, No update data, 9g3qrr98ekud
Bird, MEX, 4839d852-1d85-4016-81c3-aa58f7b13957, 83, 12024, No update data, 9g3qx911gbm1
Bird, MEX, 8a9264b0-56cc-4ab4-84c8-3c17203abf7d, 52, 6478, No update data, 9g3qx92jjb7h
Bird, MEX, 7172b814-5a5b-4a16-881d-63717785a091, 89, 12324, No update data, 9g3qx0pd0eyb
Bird, MEX, 0ba1cf18-359b-434a-a0a6-90e6d4848d93, 90, 12482, No update data, 9g3qrxb0nhrs
Bird, MEX, e8285d41-3f5b-4910-a11e-d62040b8b218, 73, 9796, No update data, 9g3qx0rp3cyx
Bird, MEX, 3ae2b625-cd6c-48f4-a479-30ccd5404085, 97, 13588, No update data, 9g3qrx8pvty5
Bird, MEX, 23eab94a-aec0-422c-873d-6874163cf9b7, 49, 6346, No update data, 9g3qx0p7v34w
