Bird, MEX, 5e9e163f-531a-42a2-96eb-1d041cb6ec0f, 93, 13694, No update data, 9g3qx2s5fwjn
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 67, 9352, No update data, 9g3qx2svufpt
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 85, 11692, No update data, 9g3qx2tj575t
Bird, MEX, 8260420b-6323-4d6a-9b78-4ac0b58a5e85, 94, 13861, No update data, 9g3qx2e3mjhe
Bird, MEX, e70b8342-c721-49b4-8fc4-d3f12f55afcc, 98, 13746, No update data, 9g3qx2e3e4qk
Bird, MEX, 2b677e56-493a-4567-bc7f-1b1428deeb5e, 98, 13746, No update data, 9g3qx2e354nr
Bird, MEX, bc662e2f-2a1c-4b3e-ba04-9d7f48168aad, 94, 13114, No update data, 9g3qx27r6sv1
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 65, 8532, No update data, 9g3qx2gcep8m
Bird, MEX, 7c79ce4c-e6ae-4973-ba0e-be05a5a8a146, 89, 12324, No update data, 9g3qx2tnveqh
Bird, MEX, a3a24e72-8611-4bd4-a541-115057708d52, 42, 5177, No update data, 9g3qx2uchk2j
Bird, MEX, 59dd7904-d00e-495a-a771-b06943de4065, 40, 4843, No update data, 9g3qx27r93jk
Bird, MEX, 31ed2f3d-6721-4eb0-9e61-30e8f63f90e8, 71, 9480, No update data, 9g3qx27r37v7
Bird, MEX, b1ff650c-6003-4fca-a3cc-7c57811323dc, 94, 13114, No update data, 9g3qx2v06dbj
Bird, MEX, 8d6ebf50-d466-4071-a21b-c2db1dd7b41f, 49, 6346, No update data, 9g3qx27mewrv
Bird, MEX, 777ef17c-8f23-4999-a4fc-a87c85badfaf, 83, 11376, No update data, 9g3qx2tq40gz
Bird, MEX, f20525b5-1737-460f-8b30-90e72d066e88, 67, 8848, No update data, 9g3qx27mkmn7
Bird, MEX, cc449b65-2b0a-4844-a5e4-fa6ad7d08bec, 71, 9480, No update data, 9g3qx2t7t9qn
Bird, MEX, 7d0e8620-8e8e-4374-88d7-c9407aed5e69, 87, 12692, No update data, 9g3qx2tkj6xc
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 93, 12956, No update data, 9g3qx27e282y
Bird, MEX, 676ea6db-4c6f-45ca-b25e-4bf867de4c67, 74, 9954, No update data, 9g3qx2kfmjsx
Bird, MEX, fb450ec4-b14a-41e9-b3f8-0ef4679f070a, 75, 10112, No update data, 9g3qx277pxhn
Bird, MEX, ca42c25e-84c7-42cd-9893-7ce09644b14b, 45, 5678, No update data, 9g3qx277gykz
Bird, MEX, a759f505-d093-4000-9078-90424f223e5e, 19, 1336, No update data, 9g3qx2g6vewn
Bird, MEX, 3e84f037-6dff-40ea-9bcc-160006d1c792, 46, 5530, No update data, 9g3qx2gs1cbt
Bird, MEX, 19b99634-0838-4686-a553-dbc800b6435b, 80, 11523, No update data, 9g3qx27hb52s
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 71, 9480, No update data, 9g3qx2hrp9uj
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 87, 12692, No update data, 9g3qx2twyujb
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 39, 4676, No update data, 9g3qx2mzf5ey
Bird, MEX, efc271ba-4fd7-4b1e-91b6-5d7ae2f5791e, 82, 11857, No update data, 9g3qx2ty6j7v
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 89, 13026, No update data, 9g3qx2tyd17y
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 93, 12956, No update data, 9g3qx2tz8eby
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 48, 6179, No update data, 9g3qx2g5e1nk
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 85, 12358, No update data, 9g3qx2vbbuh0
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 52, 6478, No update data, 9g3qx2hyqtrs
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 67, 8848, No update data, 9g3qx2f8vgkh
Bird, MEX, 0bc40cea-d842-4b53-b8c7-894ac18e07fe, 76, 10270, No update data, 9g3qx26f8z7g
Bird, MEX, 7892ab95-fbf1-4e16-b4a8-613dffd817a2, 26, 2505, No update data, 9g3qx26f8nje
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 67, 8848, No update data, 9g3qx2gh8jvd
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 22, 1837, No update data, 9g3qx26c9s5x
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 84, 12191, No update data, 9g3qx2hhnt6d
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 72, 9638, No update data, 9g3qx2h5tpuw
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 62, 8517, No update data, 9g3qx2h5smb1
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 67, 9352, No update data, 9g3qx25njps8
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 88, 12859, No update data, 9g3qx2h5s6q7
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 89, 13026, No update data, 9g3qx2h5e677
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 84, 12191, No update data, 9g3qx2h5e9c8
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 88, 12859, No update data, 9g3qx2h5dd25
Bird, MEX, ae82c1a3-0b5b-41b9-af9e-bb7748e00671, 26, 2370, No update data, 9g3qx2vw9p41
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 55, 7348, No update data, 9g3qx2wr6k6p
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 67, 9352, No update data, 9g3qx2y2185d
Bird, MEX, f3cc446b-8fcd-4676-b0fa-0cff546f3f60, 60, 8183, No update data, 9g3qx257qpx6
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 52, 6478, No update data, 9g3qx2wreguy
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 88, 12859, No update data, 9g3qx2y25e1v
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 78, 10586, No update data, 9g3qx2y272g8
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 53, 7014, No update data, 9g3qx3j1zk35
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 97, 13588, No update data, 9g3qx26hqpr2
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 96, 14195, No update data, 9g3qx26ht64f
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 81, 11690, No update data, 9g3qx26htjkx
Bird, MEX, 270b23d5-cdf9-425e-adfc-9a4cb975fd06, 60, 7742, No update data, 9g3qx2fkjjst
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 90, 12482, No update data, 9g3qx3hfzrc0
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 96, 14195, No update data, 9g3qx26hkrbh
Bird, MEX, 078fb264-2a97-4f98-99dc-7d578bbdc81f, 18, 1169, No update data, 9g3qx2wrzws2
Bird, MEX, 740964e8-cb25-4001-abeb-db32d1f1484a, 52, 6847, No update data, 9g3qx2dnc061
Bird, MEX, 571b2623-0401-497f-abf6-9a48840092f0, 98, 13746, No update data, 9g3qx26heh81
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 63, 8216, No update data, 9g3qx2jvhe5k
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 69, 9686, No update data, 9g3qx2y6p2rk
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 48, 5846, No update data, 9g3qx24rcynt
Bird, MEX, 95ff40c2-1f97-4888-b032-0552d70eca76, 96, 14195, No update data, 9g3qx2ykkt7m
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 91, 12640, No update data, 9g3qx34c96j6
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 90, 12482, No update data, 9g3qx34c89b8
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 91, 12640, No update data, 9g3qx34c8wnu
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 87, 12008, No update data, 9g3qx34c8mgf
Bird, MEX, 61e0c17e-4165-4715-97c2-a2378a8a15de, 27, 2528, No update data, 9g3qx2yme8cg
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 51, 6320, No update data, 9g3qx2y9v2zv
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 61, 8350, No update data, 9g3qx3jedk3b
Bird, MEX, f0df3efd-df6b-40fa-8510-e4462fa613bb, 97, 14362, No update data, 9g3qx2ymqwzx
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 96, 14195, No update data, 9g3qx2fr3vwx
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 43, 5056, No update data, 9g3qx2fr9r8m
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 88, 12859, No update data, 9g3qx23byg0f
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 99, 13904, No update data, 9g3qx2fr8t0w
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 61, 8350, No update data, 9g3qx23fdebj
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 99, 13904, No update data, 9g3qx2frbu5c
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 98, 13746, No update data, 9g3qx342082s
Bird, MEX, 8005ba09-2c01-4116-8492-59df98519338, 26, 2505, No update data, 9g3qx2ycfjef
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 54, 7181, No update data, 9g3qx2q858pc
Bird, MEX, 5a415c43-ccf5-401f-8f80-dfb04f28a18c, 54, 7181, No update data, 9g3qx2nxgszy
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 87, 12692, No update data, 9g3qx2wyqvjg
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 71, 10020, No update data, 9g3qx2ysqvjg
Bird, MEX, d8a14599-6bfe-4b25-b186-a541cf79debb, 69, 9686, No update data, 9g3qx2yg4qfh
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 76, 10270, No update data, 9g3qx2nxzqrr
Bird, MEX, dad26c9b-6a11-4641-9564-ee220166b950, 43, 5056, No update data, 9g3qx2yv8sx4
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 96, 13430, No update data, 9g3qx239excx
Bird, MEX, efce24d4-e54f-4cec-8aea-6a9d41cb020c, 92, 12798, No update data, 9g3qx2yy14z5
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 17, 948, No update data, 9g3qx2n03ywu
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 87, 12692, No update data, 9g3qx2yvsfru
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 97, 13588, No update data, 9g3qx236qf8g
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 92, 12798, No update data, 9g3qx21ww5cj
Bird, MEX, 8531c2a7-ace9-4174-a5fe-d0177c1e0304, 94, 13114, No update data, 9g3qx2yvwfty
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 93, 13694, No update data, 9g3qx233y11n
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 98, 13746, No update data, 9g3qx233qd69
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 93, 12956, No update data, 9g3qx233v3ff
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 96, 13430, No update data, 9g3qx290hu9q
Bird, MEX, 93ac4283-3b2e-41fe-a471-3f1baf2335a7, 26, 2505, No update data, 9g3qx2yzwexs
Bird, MEX, 12cbfed8-2ea5-4b95-90a7-8117ff9183b0, 40, 4843, No update data, 9g3qx2zjm9wn
Bird, MEX, bb1c86a7-40b3-4697-bde7-a75ce481659e, 79, 10744, No update data, 9g3qx2n9uv99
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 93, 13694, No update data, 9g3qx290d0hy
Bird, MEX, 3db9e557-6ee0-4d83-ad2f-f988b8d24e19, 97, 13588, No update data, 9g3qx23257u8
Bird, MEX, 8ba8c16a-b3b1-4458-8e21-12a0f49bdd1e, 88, 12166, No update data, 9g3qx3nbrm15
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 97, 13588, No update data, 9g3qx29033tm
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 83, 11376, No update data, 9g3qx21rendw
Bird, MEX, 6adce649-8d2c-42ae-a4a3-17b0d252abe0, 99, 14696, No update data, 9g3qx23235f5
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 93, 12956, No update data, 9g3qx23217mq
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 96, 13430, No update data, 9g3qx231w2u6
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 92, 12798, No update data, 9g3qx21rc78q
Bird, MEX, 20866095-aa67-4e40-a253-bc68c2f01f1d, 100, 14863, No update data, 9g3qx21rc46n
Bird, MEX, 8b88c859-18dd-4e4a-906d-54b8eecf17bb, 97, 14362, No update data, 9g3qx21rbe0d
Bird, MEX, 5e8caee7-0184-406a-8439-a6ac0b774723, 98, 13746, No update data, 9g3qx28cndfe
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 92, 12798, No update data, 9g3qx2zpsy3w
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 92, 12798, No update data, 9g3qx28bqh3p
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 97, 13588, No update data, 9g3qx28cj8jc
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 80, 10902, No update data, 9g3qx231hyr8
Bird, MEX, 5726f868-b3c8-409a-b211-64bc3610326e, 98, 13746, No update data, 9g3qx230nbtt
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 99, 14696, No update data, 9g3qx28cj24c
Bird, MEX, e711b4c2-5dbb-41a0-a6c7-8e4fcbafbc96, 48, 5846, No update data, 9g3qx230n8dt
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 92, 12798, No update data, 9g3qx3kkn4ch
Bird, MEX, cebcc058-c198-4b24-a30e-416f0a237f8d, 27, 2672, No update data, 9g3qx21pw531
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 92, 12798, No update data, 9g3qx21m6u5j
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 92, 12798, No update data, 9g3qx3p0q6ss
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 93, 12956, No update data, 9g3qx21m6kcc
Bird, MEX, d6bce810-1c38-4ac9-8186-d9bf55267da7, 71, 9480, No update data, 9g3qx3p0q9xw
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 99, 13904, No update data, 9g3qx28b5939
Bird, MEX, d758962f-e3fd-46f0-9300-f1dcbcb5fcbd, 78, 10586, No update data, 9g3qx3p0pgrr
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 93, 12956, No update data, 9g3qx2zmnerx
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 92, 12798, No update data, 9g3qx2zmwpxt
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 76, 10270, No update data, 9g3qx2zmpbzr
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7dz56
Bird, MEX, a0e05e53-6cea-432c-904f-bbba3b8dd971, 45, 5372, No update data, 9g3qx3p21dge
Bird, MEX, daac3331-788c-444e-ac19-9fecabfcefac, 100, 14863, No update data, 9g3qx3m7f981
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 94, 13114, No update data, 9g3qx21jwt6x
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 92, 12798, No update data, 9g3qx2zs4fe3
Bird, MEX, 6d3395d6-2232-43c5-8b20-5acdee080a74, 45, 5372, No update data, 9g3qx3p2bvs4
Bird, MEX, a44cc237-1c2d-4c86-8210-0b72c36dab6d, 20, 1503, No update data, 9g3qx2zssd56
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 88, 12859, No update data, 9g3qx2zsu3b5
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 49, 6346, No update data, 9g3qx2bf663f
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 87, 12692, No update data, 9g3qx2zsub39
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 90, 13193, No update data, 9g3qx21hsupx
Bird, MEX, 19e2a7fa-ea4c-4521-afcb-290f3edb2688, 96, 13430, No update data, 9g3qx2ztkky3
Bird, MEX, a027955f-3471-418c-9c66-26191f050f19, 93, 12956, No update data, 9g3qx2ztkd76
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 88, 12859, No update data, 9g3qx2zsnxfd
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 90, 13193, No update data, 9g3qx2ztkbry
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 88, 12859, No update data, 9g3qx2zsw4pd
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 87, 12692, No update data, 9g3qx21hjmdu
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 83, 12024, No update data, 9g3qx2ztjmxv
Bird, MEX, b6eadb4b-4096-403f-a0c1-23cbde7bc5f1, 58, 7426, No update data, 9g3qx36ekfrd
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 88, 12859, No update data, 9g3qx2zspv49
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 89, 13026, No update data, 9g3qx21hh3yj
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 93, 13694, No update data, 9g3qx21hhjgn
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 75, 10688, No update data, 9g3qx31t9nf0
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 58, 7426, No update data, 9g3qrrf4gwc9
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 63, 8216, No update data, 9g3qrrf533vr
Bird, MEX, e985c43e-54ba-4b55-865a-775022f12231, 96, 14195, No update data, 9g3qx2b2v88g
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 45, 5372, No update data, 9g3qx2zvyd4v
Bird, MEX, c2add6c6-1171-4883-903e-21625efe37fe, 89, 12324, No update data, 9g3qx2zyq412
Bird, MEX, 90b74f5d-e040-4887-9f50-eb0af1987f82, 71, 10020, No update data, 9g3qx2zvyutu
Bird, MEX, c515cd4c-3b42-482f-9608-91de3ab9141a, 46, 5845, No update data, 9g3qx2zvzphh
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 87, 8968, No update data, 9g3qx2zyp6c5
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 79, 11356, No update data, 9g3qx2zypwuk
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 67, 8848, No update data, 9g3qx2zyy9fg
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 73, 9796, No update data, 9g3qx2b34825
Bird, MEX, 15db0b3f-dbbd-45ee-a651-f9954a4109d7, 19, 1336, No update data, 9g3qx8bnfmzh
Bird, MEX, 92f7d03d-ce27-4e30-b428-0f6c86319aa5, 98, 13746, No update data, 9g3qx8bp4v77
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 43, 5344, No update data, 9g3qx20ehz3r
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 83, 11376, No update data, 9g3qx8bp75q8
Bird, MEX, 697b1faa-17c7-4da9-9222-feaa21fb4dcd, 67, 9352, No update data, 9g3qx8bnjdy5
Bird, MEX, 113517fb-3143-4a19-a6f0-815e159218bf, 70, 9322, No update data, 9g3qx33d3m0k
Bird, MEX, d80c112d-878b-45dd-8c16-ec7fee1caf53, 87, 12692, No update data, 9g3qx8bnv0sg
Bird, MEX, e0a06fe4-5120-4429-b644-460c93f11840, 88, 12166, No update data, 9g3qx8bperet
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 93, 12956, No update data, 9g3qx20qj9mc
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 73, 9796, No update data, 9g3qx8bnvwnn
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 93, 12956, No update data, 9g3qx900e12r
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 94, 13114, No update data, 9g3qx20e9r03
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 51, 6680, No update data, 9g3qx20mmwmf
Bird, MEX, 1b6a109a-089d-4174-a9de-54132e5d2728, 62, 8058, No update data, 9g3qx8bpqhz9
Bird, MEX, 16ed6993-3b13-45e9-b63c-fcc4b23801a8, 49, 6004, No update data, 9g3qx8bnzm94
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 74, 9954, No update data, 9g3qx28pd33y
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 45, 5678, No update data, 9g3qx302mzuj
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 94, 13114, No update data, 9g3qx20mg7sw
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 49, 6004, No update data, 9g3qx82wcd7w
Bird, MEX, 043d8399-a8ce-48d1-9fef-18aa9093c138, 89, 13026, No update data, 9g3qrrdn9qtq
Bird, MEX, b951f39e-9ab6-4d6f-ade7-51065c4246c1, 94, 13114, No update data, 9g3qx901ev0n
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 94, 13114, No update data, 9g3qx207pm2f
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 82, 11218, No update data, 9g3qx2bq8z5c
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 90, 13193, No update data, 9g3qx20md1hu
Bird, MEX, 98ec3dc2-7605-4264-bf26-e36dcc3285c7, 91, 13360, No update data, 9g3qx20m6puu
Bird, MEX, 270ff6ba-d5ac-4624-9567-540c62a4f9f9, 49, 6004, No update data, 9g3qrrzwnw68
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 89, 12324, No update data, 9g3qx20kdx01
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 72, 9638, No update data, 9g3qx20m1fb6
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 80, 10902, No update data, 9g3qx20kcfy8
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 97, 13588, No update data, 9g3qx2094k3u
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 96, 13430, No update data, 9g3qrre9g0q8
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 91, 13360, No update data, 9g3qx2092d8e
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 92, 12798, No update data, 9g3qx2076u7p
Bird, MEX, c16c8893-ed87-4ca2-b345-40f812c9c12c, 90, 12482, No update data, 9g3qx904pv49
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 94, 13861, No update data, 9g3qx202z2x4
Bird, MEX, b809e99f-9fd2-4e7a-8634-3416733d8ab4, 74, 10521, No update data, 9g3qx32cnv2e
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 97, 13588, No update data, 9g3qrre950ws
Bird, MEX, 521db62b-54ac-478a-884b-d6c2cc758bd0, 75, 10688, No update data, 9g3qrrbgtvu1
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 82, 11218, No update data, 9g3qx90nbbs5
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 58, 7426, No update data, 9g3qx0zu5dxc
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 58, 7426, No update data, 9g3qx33m46cu
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 71, 10020, No update data, 9g3qrrc0weft
