Bird, MEX, f8286d0d-2c4a-4644-b23e-53e33a2cc069, 90, 13193, No update data, 9g3qrqz58wbz
Bird, MEX, 3b9fe417-8a07-4741-b921-e6417a3ce5de, 78, 11189, No update data, 9g3qrmy9mrxb
Bird, MEX, f480ad28-35cc-48d7-89ec-883248282267, 80, 11523, No update data, 9g3qrmy9mqdf
Bird, MEX, 947fead1-a903-4914-ae86-983e82c5f98d, 40, 4843, No update data, 9g3qrqd9nsds
Bird, MEX, be18780e-cf43-42d5-99d6-e39deac21f36, 35, 4008, No update data, 9g3qrqdd7dce
Bird, MEX, bf2bf018-cdc3-4389-861b-2ade1c634699, 92, 12798, No update data, 9g3qrqd83979
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 88, 12859, No update data, 9g3qrqd82d89
Bird, MEX, e3a51077-e5b5-4dfd-875b-0a3f0a6ea32f, 84, 12191, No update data, 9g3qrqdpudkm
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 94, 13114, No update data, 9g3qrqd2pngf
Bird, MEX, 451354c7-9ec5-4a41-a519-acc1f7cffbe9, 75, 10688, No update data, 9g3qrqd2w6sk
Bird, MEX, 840575bb-fadf-4d75-bb23-48a153606ade, 62, 8517, No update data, 9g3qrq5cd6cv
Bird, MEX, bf653f95-18b1-403c-a288-966e45e84737, 54, 7181, No update data, 9g3qrqdnuhgh
Bird, MEX, 11c92b8a-3155-46f7-ba2e-fab4032098cd, 82, 11857, No update data, 9g3qrmxmen02
Bird, MEX, ca6a9cdf-af07-40fa-a73c-36281c06e5ee, 40, 4843, No update data, 9g3qxdk3xwkr
Bird, MEX, 6a00610f-7d20-435e-9eda-3cddc175382b, 34, 3841, No update data, 9g3qxdk985vz
Bird, MEX, c500f802-097d-426f-ae55-c75e2ee6e2fe, 54, 6794, No update data, 9g3qwcp8sy1h
Bird, MEX, ef963567-b906-47ee-b611-d9d3cb56972e, 82, 11857, No update data, 9g3qwcrge59h
Bird, MEX, 0db75e37-0421-409a-8dcb-0afc9ff2b927, 40, 4582, No update data, 9g3qwcrkhx8d
Bird, MEX, 4f551623-b3aa-4837-9abe-d93303a58b00, 97, 13588, No update data, 9g3qwcrke8c7
Bird, MEX, 79a9eb53-461d-4d34-bf4f-29b736b90438, 42, 5177, No update data, 9g3qwcxf9z9q
Bird, MEX, ed7899c6-0139-40c0-b132-de0d41cd6dbb, 25, 2338, No update data, 9g3qwcxdzff1
Bird, MEX, 783cf034-231a-45fe-b764-879a27a4212a, 74, 9954, No update data, 9g3qwcntfmcs
Bird, MEX, f537600f-29ea-486b-a2cd-6b6c7c60624a, 49, 6004, No update data, 9g3qwcx0h62b
Bird, MEX, 91d04bc2-befc-45f5-b477-d2616591fe22, 66, 8690, No update data, 9g3qx1b2fbfy
Bird, MEX, 743a2466-a2eb-4f93-9755-c155bb67b742, 45, 5372, No update data, 9g3qwcn6bt38
Bird, MEX, 4f8488a5-d9f8-4ca2-9d18-5c5817efacbc, 58, 7426, No update data, 9g3qwcx7913z
Bird, MEX, 205fd416-eb57-4cf8-89e0-0dd3866830e9, 44, 5214, No update data, 9g3qwcqxtq4k
Bird, MEX, 2e7a33d5-8c43-49d9-8ad6-804ed32c0d10, 60, 7742, No update data, 9g3qx1by8cuc
Bird, MEX, 40202623-b5a2-4a23-9245-5d77234156c3, 21, 1670, No update data, 9g3qwcw9kdh0
Bird, MEX, b87ea8fd-6d1b-4c6e-be18-07bc59135ec6, 55, 6952, No update data, 9g3qwcqhnvj3
Bird, MEX, 45001b0a-7331-4f85-8447-9b59268f5ddc, 90, 13193, No update data, 9g3qwcwsqnxn
Bird, MEX, 0e4483fb-be13-4de5-bd9c-ede25ca55487, 64, 8851, No update data, 9g3qwcjqz3wc
Bird, MEX, 89d01193-f1d3-48af-b9b8-e5851a1d80ea, 52, 6847, No update data, 9g3qwcyy64h9
Bird, MEX, b7650dde-7644-4487-8a03-a7ff161dde2f, 67, 9352, No update data, 9g3qwckf7nyp
Bird, MEX, d19d494e-50d9-4ff4-a98b-ea4f43d9bab1, 62, 8058, No update data, 9g3qwbu95j9h
Bird, MEX, 494c4f8b-9db1-4cea-9482-44fa5cffc231, 91, 13360, No update data, 9g3qwctpbw1x
Bird, MEX, 181dcae9-ce87-4c5c-b9cb-534c1384d56f, 35, 4008, No update data, 9g3qwcsky3vh
Bird, MEX, c84e1948-0699-4ac5-be9a-855d040d281e, 85, 11692, No update data, 9g3qwcuf1rnp
Bird, MEX, aa5321b1-1efd-455a-8c83-42f91df3d624, 42, 5177, No update data, 9g3qwcs1m6fq
Bird, MEX, 2f1c1688-d230-4685-82f8-5c72d8cb9587, 49, 6004, No update data, 9g3qwbgt9uw4
Bird, MEX, 3b5b6c3f-7969-4ab1-9f75-f19753217f20, 87, 12008, No update data, 9g3qwcu2m98x
Bird, MEX, 504482de-4574-48d8-a267-703f4e40e4f2, 51, 6680, No update data, 9g3qwc7swfmm
Bird, MEX, b715bb5d-f5b8-43aa-86e7-9a71ccdbe1ee, 36, 4175, No update data, 9g3qwcuyg3uk
Bird, MEX, 4fce7ccd-bff9-4a2f-9b3f-5c9dddb95b29, 34, 3841, No update data, 9g3qwc5nuktt
Bird, MEX, c86b49a9-4ff1-44b6-a8d5-e4a14b457658, 81, 11690, No update data, 9g3qwc4fqrm1
Bird, MEX, c4fba44c-132d-40c2-ad6f-32d26046e738, 83, 12024, No update data, 9g3qwbddy43y
Bird, MEX, 4067513c-00f3-42f8-b42e-ea6053afaf62, 34, 3841, No update data, 9g3qwcg217y4
Bird, MEX, 8fe17555-1026-46ae-9e21-10086811265d, 85, 11692, No update data, 9g3qwcerbs37
Bird, MEX, 9d3357b1-1b55-4c62-8d0e-2620d0326853, 45, 5372, No update data, 9g3qwbfrh4d9
Bird, MEX, 3d7557e4-39aa-40d7-b752-7adeb05d778d, 73, 10354, No update data, 9g3qwbf3gkk4
Bird, MEX, 761c3124-3809-4a40-825a-c3b49b9623f3, 81, 11690, No update data, 9g3qx4bfcfw3
Bird, MEX, b59f5414-6994-4518-bdb7-79944f7a0a96, 48, 6179, No update data, 9g3qwbf388y6
Bird, MEX, a4c1f09f-c219-4835-bb04-4b51f98ccdeb, 40, 4582, No update data, 9g3qwcg030rz
Bird, MEX, 9e3ba989-3cf6-4cca-9adc-dec78be142b5, 54, 6794, No update data, 9g3qwfkuxkyt
Bird, MEX, 581c162b-7a32-4890-b4a5-66cd44287a12, 20, 1503, No update data, 9g3qwcfbrdhc
Bird, MEX, 1a54c505-35b9-4437-bbe5-84d30eacdd20, 43, 5344, No update data, 9g3qwcfbxwky
Bird, MEX, 9bffbb34-1355-4873-88cf-5dcdef30eeef, 67, 9352, No update data, 9g3qwcfbkcdp
Bird, MEX, ddf0a7d3-3c46-4303-986f-268d4d222bc5, 89, 12324, No update data, 9g3qwcfbsbpp
Bird, MEX, 3b8c963d-b74b-4806-9927-2f6b6a6e80ca, 42, 4898, No update data, 9g3qwcfbsfp5
Bird, MEX, 6ab48b99-c3f1-483f-8f83-a5de55496c4d, 31, 3160, No update data, 9g3qwcgmb9ck
Bird, MEX, bc7be5b3-3ca9-4251-95c3-697d6ad1fc6d, 34, 3841, No update data, 9g3qwcfbk7m8
Bird, MEX, 65572288-1cb5-44c1-b69a-66b79709c3bd, 69, 9164, No update data, 9g3qwcfbhpd9
Bird, MEX, 2a2e85bb-e2bb-4979-8fb8-ffc0988c6f64, 65, 9018, No update data, 9g3qwcdzf8vy
Bird, MEX, f88f2953-79e4-44a6-b550-4ce91e24dd56, 34, 3841, No update data, 9g3qwcfb7wp6
Bird, MEX, 2b9d48f5-9b1e-4e5c-8fa7-f244e46edb71, 31, 3340, No update data, 9g3qwcfb7xp2
Bird, MEX, 1c552068-4dcc-4458-a034-312b2d767c99, 25, 2338, No update data, 9g3qx4bv4pus
Bird, MEX, fd1fc318-f69e-4a82-bf28-9e9716f8a67c, 74, 10521, No update data, 9g3qwcfcg53j
Bird, MEX, 9a3080b8-8db6-464e-8846-1d74c97ec95a, 52, 6847, No update data, 9g3qwc6n1jzz
Bird, MEX, fc234bf1-4e8f-4447-b7a5-1487db08303d, 65, 9018, No update data, 9g3qwb3vwy2m
Bird, MEX, 2c2a29a7-1579-4a8d-90b6-fd90a304e283, 84, 11534, No update data, 9g3qwbcwqrm1
Bird, MEX, 22f0b1de-b7be-4b74-ba66-30b89afe419b, 48, 6179, No update data, 9g3qwb3vq5yg
Bird, MEX, 6162586b-15fb-4ac2-a442-5b73b88b4543, 55, 6952, No update data, 9g3qwfscmcgb
Bird, MEX, 41a9821f-925d-4d61-9045-4b1e4f3c97a0, 80, 11523, No update data, 9g3qwb3vfnkr
Bird, MEX, 6bc8d657-72f4-4579-9063-7c5fdeea2e73, 53, 7014, No update data, 9g3qwb3vcsfy
Bird, MEX, b60a57a2-62ad-4ec5-a4b2-620daceb5b91, 78, 11189, No update data, 9g3qwbc9186g
Bird, MEX, 2dbb442a-df9e-4467-8c8a-ef7133078107, 90, 13193, No update data, 9g3qwcdpkvf0
Bird, MEX, 46c3cf86-3aba-488d-a35b-f71a06a3482d, 53, 6636, No update data, 9g3qwb9rxthy
Bird, MEX, 2e5099d3-1512-4b89-a5e9-1e1ed2e85d7f, 98, 14529, No update data, 9g3qwc3smkd2
Bird, MEX, 72229183-3f2b-4d16-9460-d2b930764c18, 66, 8690, No update data, 9g3qwc17xn7q
Bird, MEX, f62f4042-4ea7-4405-8a44-da327a588f7d, 93, 13694, No update data, 9g3qwc3skfdh
Bird, MEX, 7b8c5335-43a0-4ee0-9d01-71f8e26e3187, 42, 4898, No update data, 9g3qwc3skvf0
Bird, MEX, c22708ab-6cf3-43cb-824d-6604146b32e5, 72, 9638, No update data, 9g3qwb3er2wx
Bird, MEX, 5b8ba37a-8365-4935-b34e-7cea3574d5af, 61, 8350, No update data, 9g3qwb3tsegv
Bird, MEX, 7c7f92e2-90f7-4212-8ade-92f87c037f6d, 62, 8517, No update data, 9g3qwb3eqd61
Bird, MEX, acf14cba-b843-45be-928b-82f39e9715d9, 15, 668, No update data, 9g3qwc3t5tfr
Bird, MEX, 282e21a2-e540-4acd-a99e-325ba6436f35, 49, 6004, No update data, 9g3qwb92vej6
Bird, MEX, ac3fcc28-0916-4699-90d1-cc99a74eda2c, 93, 12956, No update data, 9g3qwb92vwb6
Bird, MEX, ca8153c9-c291-4055-ae4b-78ef24bd2665, 75, 10112, No update data, 9g3qwfe1hk0v
Bird, MEX, bb67acb8-97d8-428a-9c25-799be2e28ac5, 42, 4898, No update data, 9g3qwcfpp2qt
Bird, MEX, e122f424-16b3-4a73-8332-623ac1557308, 56, 7515, No update data, 9g3qwg67hkjt
Bird, MEX, a34b61ff-236d-406a-96f0-366614cffdc6, 33, 3674, No update data, 9g3qwcc5fqc7
Bird, MEX, 4ecb4817-6c75-4754-89dc-f98c4a23a525, 61, 7900, No update data, 9g3qwc37ymt5
Bird, MEX, c39cc3fe-d704-4671-9eec-beb54d3f178f, 81, 11690, No update data, 9g3qwc3kk2mx
Bird, MEX, e1d3fb74-4992-49bd-b32b-9d4bdf3f10a2, 26, 2505, No update data, 9g3qwc3jpz9c
Bird, MEX, d1f27acf-053f-4545-bd37-d8029bc0c303, 39, 4676, No update data, 9g3qwc2ypehy
Bird, MEX, 5ee6efd4-8b48-4b88-af08-f299ebb59b06, 63, 8684, No update data, 9g3qw9zgzwsc
Bird, MEX, 3c4a1c62-9f78-4d19-adc2-8035346ae6b5, 85, 12358, No update data, 9g3qw9zgg0tu
Bird, MEX, f078b50a-da9b-4d68-abf5-547d814f2555, 62, 8058, No update data, 9g3qw9zgfc68
Bird, MEX, 51f9f1b7-d3aa-4bf9-b5d0-937945e9f1ea, 90, 13193, No update data, 9g3qw9zg5n0b
Bird, MEX, f1bd4e0c-1972-4e13-bc0a-f543f36e92ea, 96, 14195, No update data, 9g3qw9zg6ffx
Bird, MEX, e2ba9838-0ce0-440e-839f-eacf2445e579, 91, 13360, No update data, 9g3qw9zg4xjx
Bird, MEX, 4eeccd32-8526-4936-a518-7942ef2cad3d, 93, 13694, No update data, 9g3qw9zg48tw
Bird, MEX, b7e8b739-8f62-451c-9c4d-3f6c25cc36b3, 97, 14362, No update data, 9g3qw9zffr4t
Bird, MEX, 17ffe7eb-0b3a-42e2-8fa0-31a44bc0d383, 74, 10521, No update data, 9g3qw9zg3b3p
Bird, MEX, 65f5c349-be06-4fe7-8a9d-4d41124fc48b, 94, 13861, No update data, 9g3qwc0v752b
Bird, MEX, 7fe52798-c35d-45e3-8f39-8d953d2f6fdd, 31, 3340, No update data, 9g3qwc27epjf
Bird, MEX, d4e9476a-c80d-4344-af29-9e6e4f1c953a, 99, 14696, No update data, 9g3qwbcjg9z7
Bird, MEX, 4708e023-7ad0-43c3-a084-752ec5464024, 91, 13360, No update data, 9g3qwbcj7yme
Bird, MEX, 68021248-de5b-4b4a-bb92-4a558862e66f, 90, 13193, No update data, 9g3qwbcje94k
Bird, MEX, 80da17a0-2992-4ece-b6d8-1cad38d224e2, 99, 14696, No update data, 9g3qwbcje8f7
Bird, MEX, 52602eae-270c-4c29-9f37-30d04ed61b89, 93, 13694, No update data, 9g3qw9z0ww3y
Bird, MEX, b6bf8a16-6236-428d-9876-32f53dafd1f0, 90, 13193, No update data, 9g3qw9z0wp3u
Bird, MEX, 7ef80d86-f8f8-406b-93b4-794e50d5301d, 96, 14195, No update data, 9g3qw9z0w4qv
Bird, MEX, eb51a581-8a04-4924-b238-7658d5a9c396, 66, 9185, No update data, 9g3qwdqdpn76
Bird, MEX, 037fe69c-38fc-4420-b598-ecf8c2ff4fa0, 99, 14696, No update data, 9g3qw9yexn7q
Bird, MEX, 6bdd5975-a2fb-4f4e-828e-e5c4a2bb1c51, 94, 13861, No update data, 9g3qw9yewynk
Bird, MEX, 529823e6-3c8f-41ee-9734-8acf34ea5623, 94, 13861, No update data, 9g3qw9ydy89u
Bird, MEX, 91b40f0f-2dc3-46b5-99d4-916f43e12d5b, 92, 13527, No update data, 9g3qw9ydwwcb
Bird, MEX, af95285e-34ef-47f1-bc01-57cf2e433072, 91, 13360, No update data, 9g3qw9ydw0qb
Bird, MEX, 66ea4a54-b66e-47b2-99de-c2e784ae2c80, 75, 10688, No update data, 9g3qw9ydtu79
Bird, MEX, a92bdc6e-a438-4cbf-8957-cd4d8bfae35e, 93, 13694, No update data, 9g3qw9ydtf5e
Bird, MEX, 62175755-a28a-4943-8bf9-2dfd9baed25a, 74, 9954, No update data, 9g3qw9r2tjv4
Bird, MEX, cde004fd-802f-49a7-8721-f5e2cdfaa2b7, 99, 14696, No update data, 9g3qw9ye0scf
Bird, MEX, fb876b15-a56f-4bd5-a080-5e4cd950efc5, 93, 13694, No update data, 9g3qw9y6r9he
Bird, MEX, b065bcf3-2750-4516-a61a-f86a5b465554, 76, 10855, No update data, 9g3qw9preszk
Bird, MEX, 975cb956-775e-4bda-8564-1b9742cc7203, 70, 9853, No update data, 9g3qw9prdu68
Bird, MEX, 147f22d4-5440-4a84-a5ae-00dcf8062531, 52, 6847, No update data, 9g3qw9wssk29
Bird, MEX, 20620b1e-d60a-4501-9caf-ecfba67cf39f, 29, 3006, No update data, 9g3qwdqjp07m
Bird, MEX, a919c7c2-e21e-43f9-ad3f-ba8568c8792f, 30, 3173, No update data, 9g3qw9pehp4r
Bird, MEX, c33ab56d-7f5c-4430-9236-cc190fee9941, 43, 5056, No update data, 9g3qw9pq8gss
Bird, MEX, 262cb5c1-e193-4039-8ba3-34e1a08efcd1, 84, 12191, No update data, 9g3qwb92guj8
Bird, MEX, 00cdca5d-bf8a-4f7c-b86a-4f3330c384e4, 29, 2844, No update data, 9g3qwb8x0dy7
Bird, MEX, fd64b483-737d-4d24-b886-9318e79b81d9, 33, 3674, No update data, 9g3qw9phgvm2
Bird, MEX, d4654c8c-687e-4930-a21d-535fc9ca53ff, 48, 5846, No update data, 9g3qwb8qv64j
Bird, MEX, 591b6c75-8ece-4e50-8de8-73527e300cce, 89, 12324, No update data, 9g3qwb8t91ej
Bird, MEX, 6d995f38-dd44-43e4-9749-4050ad5ced37, 74, 9954, No update data, 9g3qwb8cz57k
Bird, MEX, 1d2fc3b1-ddbd-40f4-8493-aa8264251f08, 45, 5372, No update data, 9g3qw9p5hdgg
Bird, MEX, 9e86acb6-f5d1-44ae-8f8b-279477d356ff, 39, 4424, No update data, 9g3qw9q8n4qb
Bird, MEX, 9bcc481d-dd4a-4c63-b4eb-20f4bc931e53, 49, 6004, No update data, 9g3qw9q7rmc8
Bird, MEX, 9c15c09b-96ad-4e49-a715-5b61290f3808, 49, 6346, No update data, 9g3qw9wh2tc2
Bird, MEX, fd995cc3-4688-4643-ac5e-762eaa7ab2a2, 16, 835, No update data, 9g3qw9w599fc
Bird, MEX, 01e03853-1150-42a2-8302-7b38a040343f, 47, 6012, No update data, 9g3qwdmwkmnv
Bird, MEX, eb23345e-aacc-4872-ae17-194bbf918338, 36, 4175, No update data, 9g3qw9ncjmgd
Bird, MEX, 468190bc-7270-45d2-9698-ae028ed44bb9, 56, 7515, No update data, 9g3qwb83x3y8
Bird, MEX, f327389c-87d4-46ae-a81f-571b49c65f07, 79, 11356, No update data, 9g3qw9q2sr0d
Bird, MEX, 9355eb0e-080b-425b-8a4b-feda07132d6a, 99, 14696, No update data, 9g3qw9nc6um8
Bird, MEX, 0fd32dbd-ceca-42c6-9deb-cb2d1aa0cba2, 20, 1503, No update data, 9g3qw9nr57u1
Bird, MEX, 96f3cee7-9626-42cd-881e-62999f62217d, 78, 11189, No update data, 9g3qwdtm36mu
Bird, MEX, 2810e60a-1579-4da6-a865-74af8f3819eb, 85, 12358, No update data, 9g3qw9nm36vy
Bird, MEX, eb9e568b-9f66-4332-9456-c36cec72d674, 27, 2528, No update data, 9g3qw8xrm4vj
Bird, MEX, d471f1f6-81e2-4400-b170-3098ee497090, 76, 10855, No update data, 9g3qw9tkyz0j
Bird, MEX, a238ee57-1896-45c8-acad-0821ab6b9590, 56, 7515, No update data, 9g3qw8xq71mu
Bird, MEX, 1ece6ec2-6520-4a3f-aca7-41f80a08f66d, 54, 7181, No update data, 9g3qwdhzzqw3
Bird, MEX, 70ac5ae9-ebec-436c-911b-2659f921d2b2, 62, 8058, No update data, 9g3qwdhuz73w
Bird, MEX, d20a55db-3fcd-4b7a-914b-717e81a7bec0, 83, 12024, No update data, 9g3qwdt524yp
Bird, MEX, 07f4b64b-27f6-4170-8767-e0cb8772d479, 39, 4676, No update data, 9g3qw9v56763
Bird, MEX, 16da58e8-f8d0-4178-a358-320fbc6a7dd3, 51, 6680, No update data, 9g3qw8yc27g5
Bird, MEX, 0ea66435-f340-4411-bbdc-3e5132d8afbf, 34, 3841, No update data, 9g3qw9jtqvn7
Bird, MEX, a5f60c28-a7ec-408c-ab18-bd9fa3111ab9, 31, 3340, No update data, 9g3qw9syhj67
Bird, MEX, 47d680eb-b0b6-45a6-9dc0-d6cecc51f5c4, 83, 12024, No update data, 9g3qw8wenb8j
Bird, MEX, 8fffb435-f066-488c-bd14-36e5ef84b106, 45, 5372, No update data, 9g3qwem48d3r
Bird, MEX, fae241f7-bce2-472b-8bda-d0d15eea7f3a, 21, 1580, No update data, 9g3qwdhp2w9q
Bird, MEX, 2d4c8c63-f36b-4a18-9c97-1b476e009e55, 49, 6004, No update data, 9g3qw9s6ke7b
Bird, MEX, d965f9f8-1b4d-4842-9fad-9f54495334e7, 18, 1169, No update data, 9g3qw8w6jsww
Bird, MEX, 03508ed8-fe8f-4ffc-95b4-3890b15f4e9a, 81, 11060, No update data, 9g3qwetmdmx6
Bird, MEX, 08b1ad3f-9294-4a3d-a3fe-3495d70102ee, 29, 2844, No update data, 9g3qweh1nzyk
Bird, MEX, b5b947f4-a57c-4f56-ad10-89b84103270b, 88, 12859, No update data, 9g3qw9knr39q
Bird, MEX, de273040-b291-4ec7-aa2e-76711113026a, 80, 11523, No update data, 9g3qwd5rtxqt
Bird, MEX, bcc88996-205b-41e7-9824-79dfe53c414f, 93, 13694, No update data, 9g3qwd5rsfyb
Bird, MEX, 8e67663a-e604-4622-9865-2eb4b79403bc, 71, 10020, No update data, 9g3qwd5rst5x
Bird, MEX, e5a54af2-b341-4721-a30f-ca14fc0cf05f, 54, 6794, No update data, 9g3qwdemqb80
Bird, MEX, a7620459-fd46-4186-85f4-2ec82f686cb0, 48, 6179, No update data, 9g3qwes23zq5
Bird, MEX, 7e23a8e8-9e38-415e-ab04-3b81428afdf8, 63, 8684, No update data, 9g3qw8ukr07q
Bird, MEX, 21b27e1c-75da-4f92-8f22-ededf17ed3d9, 47, 5688, No update data, 9g3qw95h3cty
Bird, MEX, b30323e1-8826-4aca-bbf4-2dd04fdab50b, 74, 10521, No update data, 9g3qw8t0enmv
Bird, MEX, aebe559d-27d9-482c-b5c6-51eaf50c2b80, 62, 8058, No update data, 9g3qw8sbyfqq
Bird, MEX, a28cdb1e-16e6-4e70-beb8-b625b228c575, 57, 7268, No update data, 9g3qwd6gwnqx
Bird, MEX, cf86ae30-e861-4458-b1de-cc6bf8c60939, 15, 632, No update data, 9g3qw94c9qju
Bird, MEX, 3279ea0c-1bca-4d23-986b-5d8191265e68, 56, 7515, No update data, 9g3qw964qwgp
Bird, MEX, b8b45eba-e60f-47ac-b5fa-cf5c5870641f, 60, 8183, No update data, 9g3qwdeh09cp
Bird, MEX, eaf9464b-5a4e-4be0-8b57-d76f6f58ce44, 81, 11690, No update data, 9g3qwd3bk7we
Bird, MEX, 5886d06b-2e2d-409f-9ff6-1d55733bbb37, 54, 7181, No update data, 9g3qwe5w4puj
Bird, MEX, 299d5b8d-f451-4fcc-bfca-7c4f9d2a6dba, 44, 5511, No update data, 9g3qwdcqkqne
Bird, MEX, 1df33f07-29d8-4c4c-a604-6a3654458847, 85, 12358, No update data, 9g3qw3rk70qz
Bird, MEX, 158108bd-6441-400a-b72f-a89a4936e16a, 46, 5845, No update data, 9g3qw842zmy7
Bird, MEX, db6959ab-4abd-43d4-a81c-42efc02f866e, 56, 7515, No update data, 9g3qw6xtf6d2
Bird, MEX, 01e43b0c-7812-4e1f-ac50-f0324ce0b2a6, 42, 5177, No update data, 9g3qw6r43467
Bird, MEX, 4b1dabe4-2a04-402f-9815-1fa4f2b55995, 44, 5511, No update data, 9g3qw6qfqnww
Bird, MEX, d46a4cd4-807f-4e65-a7ae-6f6b473a1064, 69, 9164, No update data, 9g3qw6qchy9u
Bird, MEX, 5f30ca3a-63ea-4ab3-a7c3-6992b475b34a, 25, 2338, No update data, 9g3qw3qxt7gp
Bird, MEX, 384963f1-69a7-47ae-9b42-93136cd90969, 53, 6636, No update data, 9g3qw6qfvb53
Bird, MEX, c96060c9-19a2-4fd4-9bec-5b3da20739dc, 57, 7682, No update data, 9g3qw6qgeewv
Bird, MEX, fad213e3-b802-4a29-8c73-39784d97d945, 46, 5845, No update data, 9g3qw6xj758e
Bird, MEX, 80117cf9-3e72-425b-9bd0-c8c01fc68abb, 58, 7426, No update data, 9g3qwef9xvzv
Bird, MEX, f5e74e6a-2cc8-4516-ab90-1c8b4d7e3d08, 34, 3841, No update data, 9g3qweff00y0
