Bird, MEX, 1579327e-4b2d-4f69-9090-f56ef7a294e3, 94, 13861, No update data, 9g3qx2s75483
Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 98, 13746, No update data, 9g3qx2kmuj70
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 26, 2505, No update data, 9g3qx2eyhz1q
Bird, MEX, e03d63ba-50fb-4640-a11f-2c5fe9d33c21, 96, 14195, No update data, 9g3qx2e3v8yj
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 27, 2672, No update data, 9g3qx2k7f980
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 94, 13114, No update data, 9g3qx2e3s454
Bird, MEX, a1ab70bf-909b-4481-aa8d-19d22b8353db, 97, 13588, No update data, 9g3qx2e39z09
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 97, 14362, No update data, 9g3qx2e38b5y
Bird, MEX, 2f693e5e-f55f-4737-a0cc-21473e9600fc, 98, 13746, No update data, 9g3qx2tntzsm
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 99, 13904, No update data, 9g3qx2tpghn8
Bird, MEX, ac1ee0f4-816d-44fa-9b99-fe5bfe58bf3d, 99, 13904, No update data, 9g3qx2tpq1xq
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 97, 14362, No update data, 9g3qx27mm0hs
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 96, 13430, No update data, 9g3qx2t7uvr8
Bird, MEX, d0639104-ca83-4c41-a068-1d36fb5a1c88, 66, 8690, No update data, 9g3qx2t7tewh
Bird, MEX, 9055f54e-a46a-4c28-b31b-1255979d5c27, 99, 14696, No update data, 9g3qx27kwh91
Bird, MEX, 9eb9abf5-622f-4288-bd07-6a0d0452248c, 97, 14362, No update data, 9g3qx27kuxsr
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 81, 11690, No update data, 9g3qx2t7qnzr
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 99, 13904, No update data, 9g3qx2tqdeth
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 80, 10902, No update data, 9g3qx2gdzb63
Bird, MEX, 1500ca1e-de78-4a4b-a7ee-6f6c7a0a8106, 100, 14062, No update data, 9g3qx2tqubzt
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 94, 13114, No update data, 9g3qx2trnmh3
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 100, 14062, No update data, 9g3qx2tw65gg
Bird, MEX, fc7e8f5a-73f8-4b6c-b6c5-d8d746b0d1e3, 91, 12640, No update data, 9g3qx2ttq6k3
Bird, MEX, 7b8e74ac-74f6-4e34-a049-34ba30abb3d3, 98, 14529, No update data, 9g3qx2ttntrd
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 91, 13360, No update data, 9g3qx2ttqvmv
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 96, 13430, No update data, 9g3qx2twv2xg
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 58, 7426, No update data, 9g3qx2ttpz4q
Bird, MEX, e2ede65d-8293-4dc6-aaa9-d984ea3ff6e0, 90, 12482, No update data, 9g3qx2f8mxyj
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 81, 11060, No update data, 9g3qx2gj54nr
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 70, 9322, No update data, 9g3qx269v7pf
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 94, 13114, No update data, 9g3qx269s7yj
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 76, 10270, No update data, 9g3qx269jtq4
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 46, 5530, No update data, 9g3qx2dq3yqe
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 96, 13430, No update data, 9g3qx2dq1nfh
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx26kd80n
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx26k3tex
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 96, 13430, No update data, 9g3qx266mgu5
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 100, 14062, No update data, 9g3qx26k3jdp
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 97, 14362, No update data, 9g3qx2y256ge
Bird, MEX, dcf07f54-718b-43d2-ae66-88c28b7534e0, 100, 14062, No update data, 9g3qx26k2hmx
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx26hrkpj
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx26hpskh
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 99, 13904, No update data, 9g3qx26hrhgc
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 58, 7849, No update data, 9g3qx2y2khg1
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 98, 14529, No update data, 9g3qx2wryp3q
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 96, 14195, No update data, 9g3qx2y2mvkm
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 85, 12358, No update data, 9g3qx2y2vqxb
Bird, MEX, 1a297218-f37a-416e-8a6f-577d178f84ed, 100, 14863, No update data, 9g3qx26hsk0p
Bird, MEX, a8a395e8-9aa5-4be6-860c-d71d9e52131f, 98, 13746, No update data, 9g3qx26hkj7j
Bird, MEX, 21d5fbec-0a8a-40f2-85ee-44608e7d6851, 97, 14362, No update data, 9g3qx2yhuxg2
Bird, MEX, 1091710a-483f-4e51-bd07-1809f2afd5eb, 92, 13527, No update data, 9g3qx2yhw1c2
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 98, 14529, No update data, 9g3qx2yhvkrf
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 99, 14696, No update data, 9g3qx2yjnftc
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 90, 12482, No update data, 9g3qx34ck32h
Bird, MEX, 3d0eb1e0-af04-4000-a55b-51f7b43ea66a, 97, 14362, No update data, 9g3qx2ym05jt
Bird, MEX, 3a48bae5-4a5c-4627-aca6-3bf534d27a56, 45, 5678, No update data, 9g3qx3j6xss4
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx34c1r0q
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 96, 13430, No update data, 9g3qx24r9q2m
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx34c304h
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34c28yb
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 52, 6478, No update data, 9g3qx23gxqrj
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx34c20b8
Bird, MEX, a98804d0-77a0-4733-87b8-0b1732e8af11, 100, 14863, No update data, 9g3qx34c212s
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 54, 6794, No update data, 9g3qx34c2zr9
Bird, MEX, 455f13cb-32a0-488b-8402-4c4e10e91ae8, 44, 5214, No update data, 9g3qx35kz2x5
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 91, 12640, No update data, 9g3qx2fr639y
Bird, MEX, ed8413a3-a1c1-4d1a-9688-2a7412059300, 100, 14863, No update data, 9g3qx2fre4qk
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 100, 14863, No update data, 9g3qx2frdeth
Bird, MEX, 2b8d4455-4e78-4526-ac70-11c732d94811, 100, 14863, No update data, 9g3qx2frd15t
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 90, 12482, No update data, 9g3qx2fr3jdp
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 98, 13746, No update data, 9g3qx239m24u
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 62, 8517, No update data, 9g3qx341kyre
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 83, 11376, No update data, 9g3qx340cgne
Bird, MEX, 2b8c7c97-68d2-4719-b1df-a3d7844a1e42, 98, 14529, No update data, 9g3qx2yy682n
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 93, 13694, No update data, 9g3qx21vdr1c
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 38, 4509, No update data, 9g3qx21xn86e
Bird, MEX, 0ce8a922-941d-4440-a15e-1f4cb38f85ba, 99, 13904, No update data, 9g3qx2yyhczv
Bird, MEX, 721e59a9-d26b-429a-b3ca-fecad8167953, 100, 14062, No update data, 9g3qx2yym1ks
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 45, 5372, No update data, 9g3qx21wv5hd
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 98, 13746, No update data, 9g3qx233rqzn
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 69, 9164, No update data, 9g3qx34y9h60
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 65, 8532, No update data, 9g3qx21tzn7z
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 99, 13904, No update data, 9g3qx2z4ufc9
Bird, MEX, e1aea749-c2f9-43ea-8560-645e443366e1, 99, 13904, No update data, 9g3qx2yvz0k1
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 58, 7426, No update data, 9g3qx2z4v2xg
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 61, 7900, No update data, 9g3qx233qdde
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 97, 14362, No update data, 9g3qx2z4y7sw
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 99, 13904, No update data, 9g3qx232wgbv
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 98, 14529, No update data, 9g3qx2z4x8hr
Bird, MEX, 438c5d35-cf11-4d31-99ef-dc83df7eb073, 96, 14195, No update data, 9g3qx21symu7
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 100, 14062, No update data, 9g3qx23phpxb
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 99, 13904, No update data, 9g3qx23p6x84
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 65, 9018, No update data, 9g3qx2c4nzjw
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 100, 14062, No update data, 9g3qx2903mtr
Bird, MEX, b32768e5-a9c6-4f84-8d1d-a5dbb3358e22, 100, 14062, No update data, 9g3qx29089qy
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 100, 14062, No update data, 9g3qx2330jm6
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 99, 13904, No update data, 9g3qx28brth5
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 100, 14062, No update data, 9g3qx28brskp
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 100, 14062, No update data, 9g3qx231m9mg
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 99, 13904, No update data, 9g3qx231sy5e
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 97, 13588, No update data, 9g3qx3k7g4b3
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 98, 14529, No update data, 9g3qx3k7u57j
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 100, 14062, No update data, 9g3qx230wjrr
Bird, MEX, df75c92d-d578-4bed-b538-e4872918c86f, 94, 13861, No update data, 9g3qx21mjrpy
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx230qnxk
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 98, 14529, No update data, 9g3qx21kvzkj
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx231k0xz
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 99, 13904, No update data, 9g3qx230mqxs
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 100, 14062, No update data, 9g3qx230n5c0
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 63, 8684, No update data, 9g3qx3kkjtwj
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 71, 9480, No update data, 9g3qx2xsqmhe
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 97, 14362, No update data, 9g3qx2zpryxm
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 99, 13904, No update data, 9g3qx2zpzk9h
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 94, 13861, No update data, 9g3qx2zkqzvv
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 94, 13861, No update data, 9g3qx21m55b0
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 25, 2212, No update data, 9g3qx2zkrm15
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 99, 13904, No update data, 9g3qx21pt1u8
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 98, 14529, No update data, 9g3qx2zr916q
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 100, 14062, No update data, 9g3qx230d4uz
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 96, 13430, No update data, 9g3qx2zs2bu0
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 51, 6320, No update data, 9g3qx3p23d7d
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 91, 13360, No update data, 9g3qx2zscpph
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 91, 13360, No update data, 9g3qx21jr0ez
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 93, 12956, No update data, 9g3qx21jwh91
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 88, 12166, No update data, 9g3qx22bz22b
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 94, 13114, No update data, 9g3qx2zt6x23
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 99, 13904, No update data, 9g3qx2zske72
Bird, MEX, 60e2f2df-cb62-4dcb-8f26-40e62e79a603, 89, 12324, No update data, 9g3qx3ms49th
Bird, MEX, 0e92d871-7d97-421b-b335-bebc3ed80d86, 100, 14062, No update data, 9g3qx215yu2f
Bird, MEX, 3b06a00e-1530-498f-9621-456dd5ac1bc8, 100, 14062, No update data, 9g3qx21j5mh8
Bird, MEX, c0f05e2c-0c1e-42bc-8fae-6abf1fb6e8d7, 100, 14062, No update data, 9g3qx215vzkj
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 97, 14362, No update data, 9g3qx21hj8jc
Bird, MEX, a52bd323-d960-4420-806b-6fc992dcf913, 92, 13527, No update data, 9g3qx215vgkh
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 49, 6346, No update data, 9g3qx3nxppu5
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 99, 13904, No update data, 9g3qx2zwfs8k
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 99, 13904, No update data, 9g3qx215qfvt
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 92, 13527, No update data, 9g3qx214zekh
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 98, 14529, No update data, 9g3qx215m24g
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 92, 13527, No update data, 9g3qx215jr6z
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 97, 14362, No update data, 9g3qx21h4emn
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 75, 10112, No update data, 9g3qx3msxs3y
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 96, 13430, No update data, 9g3qx887hngh
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 82, 11857, No update data, 9g3qx20seruw
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 84, 12191, No update data, 9g3qx8bnkr21
Bird, MEX, 1500ff0d-077d-4e28-8885-57d1a83d4531, 94, 13861, No update data, 9g3qx8bnky9t
Bird, MEX, 1f3ec013-e7a1-46b8-82ac-bfa096635032, 84, 12191, No update data, 9g3qx20s639v
Bird, MEX, d937a8bd-0600-4333-8493-d8637b1848f2, 87, 12692, No update data, 9g3qx8bnv26c
Bird, MEX, 14970e6e-e013-4590-8f71-9214ea2f37c0, 97, 13588, No update data, 9g3qx8bntqpu
Bird, MEX, 15a0257a-1513-46fd-b0b7-96c837882c77, 96, 14195, No update data, 9g3qx20s85t7
Bird, MEX, f95e118a-4a69-44fa-b0af-b5b674c8bc3f, 98, 14529, No update data, 9g3qx900d7r4
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 98, 13746, No update data, 9g3qx8bnww4u
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 96, 13430, No update data, 9g3qx8bnrk3p
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 94, 13861, No update data, 9g3qx20kvk4b
Bird, MEX, 2568661c-9c45-470b-aa17-8661d3a361eb, 46, 5530, No update data, 9g3qx3t4hzce
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 92, 13527, No update data, 9g3qx20mh5zb
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 89, 13026, No update data, 9g3qx303x0gg
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 40, 4843, No update data, 9g3qx2bq2zeg
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 96, 14195, No update data, 9g3qx20d8swc
Bird, MEX, 1db95589-817c-4beb-a7ab-17a471e18bd4, 97, 14362, No update data, 9g3qx901m2ry
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 93, 13694, No update data, 9g3qx2099x76
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 94, 13861, No update data, 9g3qx2099rvn
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 98, 14529, No update data, 9g3qx20d08bx
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 98, 14529, No update data, 9g3qx2093qvn
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 94, 13861, No update data, 9g3qx203zyf3
Bird, MEX, 76a32421-ce80-4d20-bc2a-1c6ca270594a, 99, 13904, No update data, 9g3qx209b028
Bird, MEX, 03a41f9c-281c-4dc1-b678-9ad294384f0a, 99, 13904, No update data, 9g3qx208dge5
Bird, MEX, 4f72794a-0bbf-4d61-85c8-50052f42ea5d, 100, 14062, No update data, 9g3qx208dst1
Bird, MEX, 5fd2529e-56f5-46f6-bd2c-82b2469a641f, 100, 14062, No update data, 9g3qx208dcep
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 98, 14529, No update data, 9g3qx203xy47
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 96, 14195, No update data, 9g3qx203xf43
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 96, 14195, No update data, 9g3qx20k8xbw
Bird, MEX, 867ca35b-befa-4310-ae76-54c25d56f7a1, 100, 14062, No update data, 9g3qx2087005
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 98, 14529, No update data, 9g3qx203yw4t
Bird, MEX, 24154d5a-7847-46f7-b671-73de80104aff, 100, 14062, No update data, 9g3qx203rwsh
Bird, MEX, e7c48c3f-4dc1-422f-9486-9c4f83025dbf, 100, 14062, No update data, 9g3qx2086k3y
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 93, 13694, No update data, 9g3qx203y7h6
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 93, 13694, No update data, 9g3qx206j8mg
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 69, 9164, No update data, 9g3qx3r5xrrk
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 96, 14195, No update data, 9g3qx2083m06
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 98, 14529, No update data, 9g3qx206hjxu
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 83, 11376, No update data, 9g3qx32cjfk0
Bird, MEX, 3ec54add-0500-4b95-a152-90d8b7663c8a, 100, 14062, No update data, 9g3qrrwznbtu
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 62, 8058, No update data, 9g3qrrd7e7k9
Bird, MEX, 308d7a87-8cef-4ce9-89e3-0b805283d056, 66, 8690, No update data, 9g3qrrwyy3s8
Bird, MEX, 728215f7-a634-4e90-815d-9f44150fc162, 96, 13430, No update data, 9g3qrrwyz735
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 40, 4582, No update data, 9g3qx3e5ys6e
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 49, 6346, No update data, 9g3qx33ze1y3
Bird, MEX, fce6c5f8-7b82-4b07-b6b8-a08f6cc706d8, 91, 12640, No update data, 9g3qrrxn26ef
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 51, 6680, No update data, 9g3qx202540n
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 99, 13904, No update data, 9g3qx8bxg0q9
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 99, 13904, No update data, 9g3qx908f57v
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 89, 12324, No update data, 9g3qx32gqf8s
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 100, 14062, No update data, 9g3qx8bzbnvd
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx908zbxe
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 96, 13430, No update data, 9g3qx90du3nr
Bird, MEX, 769dcc13-d4ef-49ed-a5e3-5a6bec6eb371, 84, 11534, No update data, 9g3qx8c53tex
Bird, MEX, 935adc23-099c-4d83-963c-8d256be636c2, 97, 13588, No update data, 9g3qx90c8fh4
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 97, 13588, No update data, 9g3qx90emf74
Bird, MEX, 3ffd623d-8224-4c44-b149-422a6040376c, 98, 14529, No update data, 9g3qx0pcm98v
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 48, 5846, No update data, 9g3qrxbxc878
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 100, 14062, No update data, 9g3qx90bh6y7
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 42, 5177, No update data, 9g3qx8c55hqt
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 98, 13746, No update data, 9g3qx90ccmvs
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 99, 13904, No update data, 9g3qx90c5fb5
Bird, MEX, 65f13d3f-0b2d-4f4a-8c16-f491737010a8, 96, 14195, No update data, 9g3qx0pcf5hf
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 98, 13746, No update data, 9g3qx90fcu09
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 70, 9322, No update data, 9g3qx8c5m2g0
Bird, MEX, a814b4ad-478a-4e68-8ecd-0305224552f4, 70, 9853, No update data, 9g3qrr9ddjub
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 100, 14863, No update data, 9g3qrr7ub6ez
