Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 100, 14062, No update data, 9g3qrqddumy4
Bird, MEX, 60e17abf-8e77-4ec3-b091-4ccfc96c1a6d, 99, 14696, No update data, 9g3qrmfwcm0m
Bird, MEX, 1c69ee89-ee46-4f2a-b79c-7586cb6f4e58, 100, 14863, No update data, 9g3qrmfwc7m6
Bird, MEX, bfc3d573-8031-402d-b9d1-c348a049e1e1, 99, 14696, No update data, 9g3qrmfwc702
Bird, MEX, fe8cf847-abf2-45da-a9d7-4aae164314f6, 100, 14863, No update data, 9g3qrmfwbfey
Bird, MEX, a9979ef7-c217-419e-96b8-ccc8d1790e71, 38, 4509, No update data, 9g3qrmfu9n64
Bird, MEX, 5d7cbba4-5897-430c-900b-50fae75798e2, 67, 9352, No update data, 9g3qrmewcpdh
Bird, MEX, 909ccd79-f0df-4b4c-a0f9-e7af9682228b, 82, 11857, No update data, 9g3qrmewcjf1
Bird, MEX, 26fe5600-3077-41dd-9347-8c5da77b3f7e, 81, 11060, No update data, 9g3qrmewbe8g
Bird, MEX, 098a063d-05bf-4cf6-ab24-a396426531bd, 89, 12324, No update data, 9g3qrmmwjcu6
Bird, MEX, 37852d95-356c-4287-80b7-8f65b40e0fd7, 100, 14062, No update data, 9g3qrmetbb5y
Bird, MEX, 34c3f5cc-ab13-43a1-8827-13ab9000c7ea, 94, 13861, No update data, 9g3qrmetb8bf
Bird, MEX, 067d0ab7-d4e2-44bb-a0ca-1af5b330e21a, 82, 11218, No update data, 9g3qx65jhvrs
Bird, MEX, 3f667088-6d81-49d1-b317-d606d0426fe8, 75, 10112, No update data, 9g3qwbpy5vts
Bird, MEX, a7bf7208-7e42-4478-906e-301696dd8089, 61, 7900, No update data, 9g3qwbpvvhvw
Bird, MEX, 50ac8be9-2411-4926-89a0-50b9e228b937, 62, 8058, No update data, 9g3qwbpvsn6t
Bird, MEX, 85e97a58-1d81-4cd7-9e09-fe1f8cdfe982, 45, 5678, No update data, 9g3qwbpq34zv
Bird, MEX, a5a1f6d0-8a7d-44c9-80d0-1800f742af8a, 78, 10586, No update data, 9g3qwcqxf23d
Bird, MEX, bf77a29b-ee05-492d-a44b-3c7ca5da69bd, 51, 6320, No update data, 9g3qwcqxc1ce
Bird, MEX, 28b491cb-a630-4237-ac0c-02d5bf548f1e, 34, 3841, No update data, 9g3qwbmb1gc2
Bird, MEX, 5220eae4-1dd2-4c92-836b-da915b265841, 67, 9352, No update data, 9g3qwfp4msjx
Bird, MEX, 7cb99c0f-765a-4575-8e0f-4fb57be0466c, 48, 5846, No update data, 9g3qx42ukdup
Bird, MEX, ffdb3916-57e0-4252-9c0c-ac9953d759c7, 82, 11218, No update data, 9g3qwcu0ekk1
Bird, MEX, e892e7aa-3eb8-4342-bb58-a907cde9fe35, 65, 8532, No update data, 9g3qx4sv3dem
Bird, MEX, 8e7c482d-bab3-4dd1-9d91-226b3ad3e7a2, 30, 3173, No update data, 9g3qwfhyywf5
Bird, MEX, a08016a6-5e13-4ae5-9ff6-ff636e69596f, 45, 5372, No update data, 9g3qwb6cxn57
Bird, MEX, 72e36f5b-e676-4e7b-b9ff-81fbb21e0016, 71, 9480, No update data, 9g3qwb6fjd0x
Bird, MEX, ecf6b9ef-4dfe-46e3-ab0b-c85c50341236, 58, 7426, No update data, 9g3qwc4s06g5
Bird, MEX, 7bce7d90-855e-40dc-91cc-7fb37bf56006, 76, 10270, No update data, 9g3qwb6t9den
Bird, MEX, 8cd5577b-6311-444b-8083-77e0c8426292, 48, 5846, No update data, 9g3qwcg4xehc
Bird, MEX, 2bfeba7b-95e1-40c0-9834-6db9e124cd1b, 75, 10112, No update data, 9g3qwb6my1yf
Bird, MEX, 8f74d211-c301-4bcd-85bd-d6dbedcba3cb, 63, 8216, No update data, 9g3qwft940sx
Bird, MEX, f70e88ab-aa4d-46e3-99b2-0a27eeff256f, 75, 10112, No update data, 9g3qwft9385n
Bird, MEX, ec089296-d03d-4765-832c-499439deffcb, 76, 10270, No update data, 9g3qwb66g08f
Bird, MEX, 6dc58694-0caf-49e1-bc98-7c7720ca3e34, 80, 10902, No update data, 9g3qwb66fg6u
Bird, MEX, 6d07d4ab-20e2-4f75-813b-1cf0a01486ec, 45, 5372, No update data, 9g3qx4bv67xu
Bird, MEX, bfc124fd-ad4c-4eee-ab29-6fc7a35e28d6, 57, 7682, No update data, 9g3qwb65502g
Bird, MEX, 626b0514-a68d-453d-aa40-07a93545e3b7, 36, 4175, No update data, 9g3qwcdpkq8w
Bird, MEX, 332c951c-7154-4bce-a0b8-bc5be9e241e3, 56, 7110, No update data, 9g3qwb9r4wmb
Bird, MEX, f5f31094-f89a-4773-a3e7-3b938532b9f5, 72, 9638, No update data, 9g3qwb37q4qc
Bird, MEX, 22173ab6-a774-4c45-8799-9299fa8e6eb2, 20, 1503, No update data, 9g3qwf7wqvjm
Bird, MEX, 2eca704a-fe7e-47b7-a99d-a9d0b21baf49, 79, 10744, No update data, 9g3qwc9xtq6q
Bird, MEX, a4d45fc9-5f18-49e2-ac64-d35924aeac3d, 69, 9686, No update data, 9g3qwc9xskbt
Bird, MEX, 0d9ce78f-6a0b-48e7-b754-fe72ebc7ea33, 90, 13193, No update data, 9g3qwcc5d3z9
Bird, MEX, 9a2f88c9-6e1e-4938-9d65-bf2b71c4364d, 64, 8374, No update data, 9g3qw9xbkxgv
Bird, MEX, 71f233be-6a36-45e8-a7f2-75e62443fd72, 65, 8532, No update data, 9g3qw9xb7t4k
Bird, MEX, 80209142-ac00-474c-9db2-2f34cd5a9bf2, 100, 14863, No update data, 9g3qw9z0wx1f
Bird, MEX, 766bf2fb-b475-44c7-b4c2-6139bf3e95c9, 99, 14696, No update data, 9g3qw9z0y93b
Bird, MEX, 7cd247c0-ce8c-4b76-9910-109b5a42a8b3, 100, 14863, No update data, 9g3qw9z0wnqy
Bird, MEX, 66afb9cc-e814-4e61-8497-1fc2d5cb01f8, 100, 14863, No update data, 9g3qw9z0wp9y
Bird, MEX, efc24087-6b9b-4946-8990-2ab6bfd2ad02, 100, 14863, No update data, 9g3qw9z0vf5w
Bird, MEX, 962e0420-0e4a-4e1d-abd4-e60ca2a84fc6, 48, 4366, No update data, 9g3qw9rud6pe
Bird, MEX, 083453a3-d412-4620-8e34-9ea6e35d4bd6, 100, 14863, No update data, 9g3qw9ydcu35
Bird, MEX, b270598a-45aa-4a89-adf3-d88a3c0c64cf, 100, 14863, No update data, 9g3qw9yd2q54
Bird, MEX, 6978a15c-60cf-4eb3-a09a-ea551ca614d6, 64, 8851, No update data, 9g3qw9r3h22s
Bird, MEX, 6b4ae729-7a13-4b88-9e03-6cca4f169540, 57, 7682, No update data, 9g3qw9y46hs2
Bird, MEX, 8a24ec29-4bd5-4392-b701-f42a46cf89b6, 53, 7014, No update data, 9g3qw9pnx2ye
Bird, MEX, c3ae0d84-8a55-43dc-86f2-33ab4f23993b, 71, 9480, No update data, 9g3qw9q2e4tz
Bird, MEX, 1f3d863a-2f4e-43bf-bebd-f2a3a92e02b5, 76, 10270, No update data, 9g3qw9q27dfq
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 36, 4175, No update data, 9g3qw9nwbxy2
Bird, MEX, 247ffe2b-c770-4537-828a-087e86b0ed03, 51, 6680, No update data, 9g3qw9ngrk98
Bird, MEX, 9b58b631-8f46-4a6c-aa0b-6acf89470661, 90, 12482, No update data, 9g3qwdqdy5qy
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 82, 11218, No update data, 9g3qw8zwt2f5
Bird, MEX, 0c16499b-c336-4a88-bd47-ea59bf5ca9aa, 36, 4175, No update data, 9g3qw9nc712u
Bird, MEX, 1d5ea118-3214-4e53-a207-9a71749806bb, 100, 14863, No update data, 9g3qw9v4bnnp
Bird, MEX, cf0d941c-48dc-48a6-b40f-ea9433047ede, 100, 14863, No update data, 9g3qw9ufzudv
Bird, MEX, ba93df37-73f8-44ea-ac53-ac5c380e6536, 100, 14863, No update data, 9g3qw9ufzzfc
Bird, MEX, 340119a3-8293-4d60-ae93-1f8f5634ee8b, 100, 14062, No update data, 9g3qwdjx3n4d
Bird, MEX, 95246fe2-f4b1-4954-bfcb-2450d60c87e7, 100, 14062, No update data, 9g3qwdjx90xd
Bird, MEX, ff04ba4e-ac05-41b3-a260-0b6708f18b76, 100, 14863, No update data, 9g3qwdjx8sw7
Bird, MEX, 21e38d7d-1bff-48f0-ab1a-271b81901e7e, 52, 6478, No update data, 9g3qw8z6uvx4
Bird, MEX, 3a767eb9-bced-456f-ad96-829432d97e63, 100, 14863, No update data, 9g3qwdhzx15q
Bird, MEX, 39574ec5-6f1a-4f96-b620-d5cc586e661c, 100, 14062, No update data, 9g3qwdhzw89f
Bird, MEX, 3f90f5ae-7b64-49fb-9339-57a10e7939d0, 100, 14863, No update data, 9g3qwdhzwu85
Bird, MEX, 55aca114-2a0a-4c01-824d-3ed3d9796299, 25, 2338, No update data, 9g3qwb8jd2fd
Bird, MEX, 61311d45-d3b5-403b-8dc4-56be9fe2a41c, 87, 12008, No update data, 9g3qwdtd9uq4
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 52, 6478, No update data, 9g3qw8tyrf9e
Bird, MEX, 8f375057-3677-4b71-9aab-adec77f2fbe9, 44, 5214, No update data, 9g3qwb2p5d4r
Bird, MEX, 9d0375c4-6803-4a08-b4a3-045ff9592667, 40, 4843, No update data, 9g3qw95tnt75
Bird, MEX, 5d49985e-224b-43a1-98c5-d6e21d70f9ee, 100, 14863, No update data, 9g3qwd5rtgem
Bird, MEX, 75856d1b-80cd-44cb-b411-a9f2613e3b8b, 100, 14863, No update data, 9g3qwd72nn9s
Bird, MEX, c8f6a789-d555-486d-845a-1638f28dd216, 100, 14863, No update data, 9g3qwd72jdq9
Bird, MEX, 6775c904-1c77-4d68-9e81-809ba0c872ce, 79, 10744, No update data, 9g3qwg05jmdp
Bird, MEX, 8f6b121b-66e0-4da5-91da-6acfbb637ed5, 56, 7110, No update data, 9g3qwds5426m
Bird, MEX, bb2a6582-adab-483a-aa09-7f03cabd5d4b, 61, 7900, No update data, 9g3qwg1ktygd
Bird, MEX, 2c4d687d-aa06-4f7f-8026-f6d3eeadc415, 49, 6004, No update data, 9g3qw96q786p
Bird, MEX, 970b4253-cc9a-4b8b-8533-131badf26cc7, 72, 9638, No update data, 9g3qwdu4dph5
Bird, MEX, 5b098383-823c-4678-a18a-9424240aa6e6, 36, 4175, No update data, 9g3qw93y99f9
Bird, MEX, 6b313735-d596-48c5-b5e1-8f0bbb1e1627, 48, 5846, No update data, 9g3qwd30n87j
Bird, MEX, 200f6a9c-7759-42a8-9ff5-7c1019ea0d47, 63, 8216, No update data, 9g3qwd37bjjb
Bird, MEX, b8df2de8-50c8-4d53-a76c-2aba856b35f2, 47, 5688, No update data, 9g3qwe184qxm
Bird, MEX, bb76779f-a26b-4042-b20d-b58a82b8a455, 60, 7742, No update data, 9g3qw3xrx3qr
Bird, MEX, 10d2616f-9fd6-4f41-baef-9365819c2539, 52, 6478, No update data, 9g3qwe6xwncd
Bird, MEX, 8b26daf9-a73d-4ea6-bb4a-51155a526c01, 48, 5846, No update data, 9g3qw6p4bbsk
Bird, MEX, b8d90acd-f48d-4519-89cf-75f0d416eefb, 58, 7426, No update data, 9g3qwe6r9z0u
Bird, MEX, 4ff72b93-e695-4d89-82ef-22be71b59808, 48, 5846, No update data, 9g3qw6qfwxdz
Bird, MEX, 5025c01d-158f-4599-9e08-7a7f318d96ef, 70, 9853, No update data, 9g3qw6qywtpz
Bird, MEX, 0149f2e3-0087-4e04-99d4-17d90cd46d2d, 19, 1264, No update data, 9g3qwefc6ufs
Bird, MEX, f0d63a82-e615-4260-98cd-888dc4350447, 45, 5372, No update data, 9g3qwefc2x9n
Bird, MEX, fd045d80-3d23-40ff-9dbb-a0ca855fd917, 39, 4424, No update data, 9g3qwef9zkqm
Bird, MEX, b84172a8-9455-409f-a948-d1c79a923c6e, 54, 7181, No update data, 9g3qw6znb3dg
Bird, MEX, 313b2759-6df8-4dfa-a0b7-d4a94d9e45ad, 58, 7426, No update data, 9g3qrn7xpq88
Bird, MEX, 7a657e3b-1042-421b-a2bb-adba3b2db196, 52, 6847, No update data, 9g3qrn7wq3vm
Bird, MEX, 2b677e56-493a-4567-bc7f-1b1428deeb5e, 100, 14062, No update data, 9g3qrn6bp70d
Bird, MEX, c16c8893-ed87-4ca2-b345-40f812c9c12c, 100, 14062, No update data, 9g3qrn5pbsbk
Bird, MEX, 7b68ff00-f64a-46ea-9d30-596f3ed3770a, 100, 14062, No update data, 9g3qrn5pbyhg
Bird, MEX, d5c6bbb1-7b56-493b-a2e8-e000f096d38a, 100, 14062, No update data, 9g3qrnkkqytd
Bird, MEX, 4521d046-9833-459e-8b52-5f7c13afcc7d, 100, 14062, No update data, 9g3qrnks2h07
Bird, MEX, c5ab1fec-28d5-43a9-b4d2-fd63efc1371f, 60, 8183, No update data, 9g3qrnqb9u2r
Bird, MEX, ee1c3453-cd24-41d3-b5df-37dca4bc392f, 79, 10744, No update data, 9g3qrjz4cm0j
Bird, MEX, b19a1e59-c0d4-4483-a57a-46df3fbaefe0, 80, 11523, No update data, 9g3qrnpzs1xy
Bird, MEX, b9534c7e-d04c-444c-b38e-049669b81bd7, 81, 11060, No update data, 9g3qrjyfz62u
Bird, MEX, 1dd30c14-902d-400d-9a0e-e06c9a2591e8, 81, 11060, No update data, 9g3qrnqce9pf
Bird, MEX, b728f775-67c9-4126-9d34-f5705ee759e7, 51, 6320, No update data, 9g3qrnrbvejb
Bird, MEX, e6c4d263-4245-427e-9d85-6efe15b04482, 100, 14863, No update data, 9g3qrnrby2u6
Bird, MEX, 096dde0f-fb0b-4860-ae8e-7ed9f2f345f2, 99, 14696, No update data, 9g3qrnrbvxvz
Bird, MEX, 1cc4d66b-bfec-4132-9c55-5e7789d75aaa, 99, 14696, No update data, 9g3qrnrbyjc1
Bird, MEX, 62635893-5166-40ea-9213-9d2b196d9c7d, 56, 7515, No update data, 9g3qrnrbyjz3
Bird, MEX, 1d402812-b543-4254-9189-e922bf6e997e, 84, 11534, No update data, 9g3qrnrbyrur
Bird, MEX, 2534be95-c004-44f7-812d-56eca2cf1b4f, 85, 12358, No update data, 9g3qrnrcp45v
Bird, MEX, 2650d842-0a65-41f7-9cde-786c4e54ee48, 74, 10521, No update data, 9g3qrq0qbsbs
Bird, MEX, 4a6bf1db-bb1f-4219-9a09-2b53812a989e, 74, 10521, No update data, 9g3qrq0qcqj5
Bird, MEX, 858c8c65-bd75-4757-b743-65eaf262bab4, 100, 14062, No update data, 9g3qrmb42r5w
Bird, MEX, 5d43bcac-8152-402a-9b9a-defe6e55d88a, 100, 14062, No update data, 9g3qrmb49k2r
Bird, MEX, 10ffbbb2-add7-4443-aa19-fafc974c2154, 99, 13904, No update data, 9g3qrmb48cgz
Bird, MEX, 80286e73-9030-477e-aa8c-1e9e25825ab6, 100, 14062, No update data, 9g3qrmb42tyy
Bird, MEX, 4949bb9b-aaf0-40db-834e-375cd0e270bc, 100, 14062, No update data, 9g3qrmb42y7b
Bird, MEX, f7fa3b5b-aa47-4d6a-b3c1-94e76e6d1838, 100, 14062, No update data, 9g3qrmb43r82
Bird, MEX, e711b4c2-5dbb-41a0-a6c7-8e4fcbafbc96, 100, 14062, No update data, 9g3qrmb42enu
Bird, MEX, c46a5db9-e572-4f78-a8c6-034d7a81d5fd, 100, 14062, No update data, 9g3qrmb4344p
Bird, MEX, a18a1ba0-e569-49fe-934f-f7eb73e1253c, 99, 14696, No update data, 9g3qrmb40z7v
Bird, MEX, 213b2618-eaf6-478e-bc6d-32b17401614f, 92, 13527, No update data, 9g3qrjwzzqp5
Bird, MEX, a2c4a5f2-1efd-4782-9135-0db99b1a9bc1, 98, 14529, No update data, 9g3qrjxpb587
Bird, MEX, d0cdbb47-a2df-48a1-8556-131232e5c66e, 94, 13861, No update data, 9g3qrjwzzdh4
Bird, MEX, c9ecd76a-e567-4807-b7e6-f3d8f8066932, 79, 11356, No update data, 9g3qrq0tb1mq
Bird, MEX, 8d7471aa-4e32-447a-8e93-976f79b5b1fc, 42, 5177, No update data, 9g3qrjzbd9bp
Bird, MEX, ea1b09ff-7d71-4bed-a59a-4c96d7ad2293, 80, 10902, No update data, 9g3qrmbxjqfc
Bird, MEX, a56a58da-4707-4746-beda-deaf1818496b, 53, 6636, No update data, 9g3qrjwwutu3
Bird, MEX, 6e9bbbb2-5c7f-42c3-807a-b3508491fd32, 38, 4509, No update data, 9g3qrnjxxq2g
Bird, MEX, 8614de40-02ff-4eb3-973b-9ddb4018ae61, 67, 8848, No update data, 9g3qrmby5p2j
Bird, MEX, 592cbdb2-2ccd-4c97-bf93-451a46cd98c7, 100, 14062, No update data, 9g3qrnjx92mn
Bird, MEX, 2174d982-0bbf-453a-b37e-27a7fc181963, 100, 14062, No update data, 9g3qrnjx2cuv
Bird, MEX, 49de43e9-de9c-48f1-9207-257cb535d300, 100, 14062, No update data, 9g3qrnjx88qy
Bird, MEX, e5f37027-f52c-46db-a502-53d76065d782, 70, 9322, No update data, 9g3qrmbvuvrx
Bird, MEX, 973e00bb-9053-4d2f-92d3-c0a1472a8d4e, 48, 5846, No update data, 9g3qrmbf34ed
Bird, MEX, 0cca98cb-85a2-4072-9fd5-d77657c3cbe8, 85, 12358, No update data, 9g3qrq2qs9kk
Bird, MEX, e5bea980-ba2a-43f9-8354-3fa02349f39b, 93, 12956, No update data, 9g3qrq2qszcm
Bird, MEX, 4619c173-46a9-4879-80d6-39af7418e3b4, 100, 14863, No update data, 9g3qrmch7jbn
Bird, MEX, 1d195da3-bb77-43e5-b3c7-0f9a12380fdb, 97, 14362, No update data, 9g3qrmche83w
Bird, MEX, 531d3d05-37a9-4428-9516-0da88cab5775, 100, 14863, No update data, 9g3qrmcheyuy
Bird, MEX, 47fdcfbb-82a4-42db-9f0f-3c76a9fb9de1, 100, 14863, No update data, 9g3qrmch76s9
Bird, MEX, 1e8a2823-3bb5-4401-b62e-1bf710ca5eea, 100, 14863, No update data, 9g3qrmchsh5j
Bird, MEX, f0e5f4c7-959c-4b62-94d9-b2e71a7a09df, 98, 14529, No update data, 9g3qrnmzrxt0
Bird, MEX, 0db7f291-2ffe-4fb7-9804-77ddea61835b, 100, 14863, No update data, 9g3qrnmzx8mn
Bird, MEX, 841068f2-7d6b-4715-aa30-b5e553a7955b, 99, 14696, No update data, 9g3qrnmzq014
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 100, 14062, No update data, 9g3qrnmzwbv8
Bird, MEX, 5726f868-b3c8-409a-b211-64bc3610326e, 100, 14062, No update data, 9g3qrnmzqx4q
Bird, MEX, 31c64135-f982-45d1-97c0-4eca9674c1da, 97, 14362, No update data, 9g3qrmbcp0ef
Bird, MEX, 33fb6315-9c6c-4f3a-af58-7645f8863cd4, 100, 14863, No update data, 9g3qrmbbzqp5
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 99, 14696, No update data, 9g3qrm8whcx8
Bird, MEX, 15db0b3f-dbbd-45ee-a651-f9954a4109d7, 97, 14362, No update data, 9g3qrmc0bhjr
Bird, MEX, 7a6d407f-ac1a-4496-957e-30965bfd8b2f, 100, 14863, No update data, 9g3qrq16k9um
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 99, 14696, No update data, 9g3qrm8tsy9k
Bird, MEX, 75955305-ed9e-4c4f-b558-f90ba2a261cf, 100, 14863, No update data, 9g3qrm8typxk
Bird, MEX, 691d00a2-90c1-41a5-81ce-7fd8a1745499, 100, 14863, No update data, 9g3qrq16hfz8
Bird, MEX, 13fb8fac-637d-4c95-a4e8-24378595f191, 100, 14863, No update data, 9g3qrm8tyx49
Bird, MEX, e9fe73b4-0cea-4606-ad1f-8ba1465af686, 99, 14696, No update data, 9g3qrq13vpke
Bird, MEX, 103d3e7a-2550-4534-9eee-aeb7c8473e00, 100, 14863, No update data, 9g3qrm8ttt0f
Bird, MEX, 8ef867d2-86d6-4d21-b11a-4e404813f033, 100, 14863, No update data, 9g3qrq16jmxf
Bird, MEX, 04fa4ce2-73c2-4b16-9d8d-ccfafda6149c, 100, 14863, No update data, 9g3qrq16j7xy
Bird, MEX, 4bb34767-ffda-4ef1-966a-5f0d1be969a4, 92, 13527, No update data, 9g3qrm8ttuhj
Bird, MEX, a759f505-d093-4000-9078-90424f223e5e, 100, 14863, No update data, 9g3qrm8twqk6
Bird, MEX, 4704be31-aaad-4f98-b85e-eadb679391b2, 100, 14062, No update data, 9g3qrq16jzkj
Bird, MEX, 56be772c-87bd-4a53-8710-399936a36620, 100, 14863, No update data, 9g3qrq16q011
Bird, MEX, dc93188f-dac2-4279-8288-6836efd676f9, 100, 14863, No update data, 9g3qrq16q011
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 100, 14062, No update data, 9g3qrntbwybx
Bird, MEX, 42b33d06-30bf-47df-a2e1-b34de9d3da72, 98, 14529, No update data, 9g3qrm8tqnx6
Bird, MEX, 34d430de-9f62-414e-a41a-84c81a4cdb75, 100, 14863, No update data, 9g3qrm8tx38v
Bird, MEX, 9f7d996c-4dca-4242-b1b6-a3306298660d, 100, 14062, No update data, 9g3qrntbyv88
Bird, MEX, 74961551-21e9-4c18-93d9-31ac82bff70b, 100, 14062, No update data, 9g3qrntby5zq
Bird, MEX, a69a3d39-066b-4e85-8628-48f619700562, 100, 14062, No update data, 9g3qrntbyjpq
Bird, MEX, 078fb264-2a97-4f98-99dc-7d578bbdc81f, 100, 14863, No update data, 9g3qrntcjcs1
Bird, MEX, 6492a450-a57c-4680-942f-135592d8245a, 100, 14062, No update data, 9g3qrntcq0p6
Bird, MEX, 9600e375-cc88-47e8-ae8a-0a709a12ad3c, 98, 13746, No update data, 9g3qrntcm9jb
Bird, MEX, b3e49636-7ea3-4f6d-ad06-443d74e3f187, 48, 6179, No update data, 9g3qrjtsgfst
Bird, MEX, 8f6f297f-4e3a-46b8-93dc-86d8fc58223f, 35, 4008, No update data, 9g3qrjtt4b70
Bird, MEX, 4f49ebf3-0e5e-4ef1-99a9-122fe3b26311, 100, 14863, No update data, 9g3qrm8d9z86
Bird, MEX, 3836ec37-a18b-465a-ab84-d816d686f677, 100, 14062, No update data, 9g3qrm8d6984
Bird, MEX, 99176e95-5404-4245-a4e1-abcf9f33b9a4, 96, 14195, No update data, 9g3qrm8d1eeq
Bird, MEX, ac7c006a-4281-4c1e-a6a2-a00db9a3e53b, 55, 7348, No update data, 9g3qrjw0rm8u
Bird, MEX, 26e05cf6-bc32-46e8-aec2-40afd5eb7e43, 100, 14863, No update data, 9g3qrjqz1n4j
Bird, MEX, c2723f03-64c1-4928-a9df-f7bba281ff16, 100, 14863, No update data, 9g3qrjqz0t0x
Bird, MEX, b560e44d-8746-4595-b9f9-2a8f09e37304, 100, 14863, No update data, 9g3qrjqz0kee
Bird, MEX, 76ebf6af-6320-4fe5-90ae-6d7f13655a69, 100, 14863, No update data, 9g3qrjqz0gj4
Bird, MEX, 04f4084d-9625-4202-ad41-f8d753a3be4f, 49, 6004, No update data, 9g3qrjszzq0g
Bird, MEX, e52d5d86-6610-4aec-bf99-da8916cedc6f, 73, 10354, No update data, 9g3qrmc2jush
Bird, MEX, b42f1d61-f516-4e68-9c37-f41ec965e087, 73, 10354, No update data, 9g3qrmcv0dyb
Bird, MEX, 14fb6c22-2874-45f0-bdaf-f199b0eef27a, 99, 14696, No update data, 9g3qrm889zwd
Bird, MEX, 7b08268a-c6fa-4e57-a898-225bad1bb55b, 98, 14529, No update data, 9g3qrm8889yz
Bird, MEX, bb688337-d493-4fb0-83ff-c7a8c12aa7a9, 100, 14062, No update data, 9g3qrm889t7k
Bird, MEX, 47c35824-5190-4025-a7f4-7d8ec7bb96b1, 99, 14696, No update data, 9g3qrm882qe9
Bird, MEX, dd04501b-8b30-4a84-a119-02bb88fae149, 100, 14863, No update data, 9g3qrm889eg7
Bird, MEX, 441cd7c5-94d8-47b8-a431-b9b6fdd5697d, 100, 14863, No update data, 9g3qrm889u0k
Bird, MEX, dcd2749b-a78a-48bd-bbe0-3e42cdc41eba, 100, 14062, No update data, 9g3qrjub46pu
Bird, MEX, 288e9f60-4726-43c5-bff0-22dfb0a5f920, 100, 14863, No update data, 9g3qrm882w28
Bird, MEX, a3a24e72-8611-4bd4-a541-115057708d52, 100, 14863, No update data, 9g3qrm88922m
