Bird, MEX, 4261bfa2-7244-44ce-9e52-240cee3ae717, 89, 13026, No update data, 9g3qx2sd0dnz
Bird, MEX, 340bae57-2c79-4ade-811a-8a1b7b31bf5a, 45, 5678, No update data, 9g3qx2kju62n
Bird, MEX, d9cea50f-4912-47c9-89f0-48718c7de449, 96, 13430, No update data, 9g3qx2evftbh
Bird, MEX, bb70570a-f1c0-4690-b470-db4547318a38, 92, 13527, No update data, 9g3qx2ey5x1w
Bird, MEX, 6a306aa7-5d9f-43b5-8b9f-3919d88d8838, 93, 13694, No update data, 9g3qx2swx31h
Bird, MEX, a96f6f78-c63e-4574-beed-4e618ea75ed8, 91, 13360, No update data, 9g3qx2ey0b7g
Bird, MEX, b0d302cf-0b76-4b2e-a112-603e9322bb1c, 31, 3340, No update data, 9g3qx2kjjvh2
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 97, 14362, No update data, 9g3qx2ey26gv
Bird, MEX, 3b129dc4-b82a-4ac4-bec6-72d5f4ab70e1, 99, 13904, No update data, 9g3qx2u2nbmg
Bird, MEX, 80e3f1ae-a5fd-4965-95da-36ab61ba45f9, 92, 13527, No update data, 9g3qx2svvfu2
Bird, MEX, 572d06a9-c198-4807-9f4b-179314d10171, 76, 10855, No update data, 9g3qx2sz8c5u
Bird, MEX, 8d798531-3b24-487d-887a-dd33c5d49575, 87, 12008, No update data, 9g3qx2ksejtq
Bird, MEX, 6721938c-484b-4324-9701-02c790c92917, 97, 13588, No update data, 9g3qx2szbu7f
Bird, MEX, 683b932a-0d00-4706-a621-ea4bfa7b5a62, 92, 13527, No update data, 9g3qx2tn0nm8
Bird, MEX, d7344496-c5ab-4eb8-970c-a698a2e981a4, 88, 12859, No update data, 9g3qx2e3gwxb
Bird, MEX, f9c01228-c82c-4089-8cb8-59e15d12406d, 40, 4843, No update data, 9g3qx2k5jxy4
Bird, MEX, 18c80676-0e55-4f67-ba7d-2400ab892dc5, 99, 14696, No update data, 9g3qx2e3dp7e
Bird, MEX, d54b8a48-488d-492a-883a-ea124d0566b6, 97, 14362, No update data, 9g3qx2e3d1g8
Bird, MEX, f7f95e98-e391-4ecf-8af7-5dfeb1686857, 49, 6004, No update data, 9g3qx27qw4rk
Bird, MEX, 6632c2cc-128a-4840-b1c1-0866b6d34eea, 49, 6346, No update data, 9g3qx2ke7ukz
Bird, MEX, f18a291f-0f75-49a3-9d16-30439a11edbc, 98, 14529, No update data, 9g3qx2e33461
Bird, MEX, 23174179-c9f0-4ea6-9a68-f1a001a15488, 70, 9853, No update data, 9g3qx2k9by5v
Bird, MEX, d329a88f-7fb3-4252-8abd-55be08016c64, 88, 12859, No update data, 9g3qx2tqst5m
Bird, MEX, de6f0037-2ee9-477f-8e3e-3ddf068e840b, 97, 13588, No update data, 9g3qx27k2t0e
Bird, MEX, c89b0474-686a-4d23-8ffb-e0f7cfec0968, 39, 4676, No update data, 9g3qx2guntzx
Bird, MEX, 7d72a734-1c8e-44bb-8b6f-1202f11134d3, 82, 11218, No update data, 9g3qx2duq6s7
Bird, MEX, 9e0d93ea-1765-44c7-ab7a-a5a6d899dab3, 98, 13746, No update data, 9g3qx276kp70
Bird, MEX, ba056281-f852-4721-ba21-231dd8965e18, 61, 8350, No update data, 9g3qx2gvpeu1
Bird, MEX, 158e2508-a088-4723-b0c8-489865d40848, 100, 14863, No update data, 9g3qx278uf9k
Bird, MEX, b19d191c-3e0d-489a-9c1f-879cdcf122d7, 78, 11189, No update data, 9g3qx27921vx
Bird, MEX, 0155ef64-a731-4181-bc36-2ac29b95416a, 65, 9018, No update data, 9g3qx2tsyyvf
Bird, MEX, 71bc491c-200b-4356-b876-033a65d90353, 39, 4676, No update data, 9g3qx2tsrcdq
Bird, MEX, d3355024-95e7-4df7-af1a-1557195debd3, 89, 13026, No update data, 9g3qx2tsrfd7
Bird, MEX, 67e42b2f-8a7a-4652-a635-bf3bdf793b31, 40, 4843, No update data, 9g3qx2kbkknm
Bird, MEX, 7ec6359e-1591-4505-b13d-2b7ccd4c5d60, 84, 11534, No update data, 9g3qx2kbmyuq
Bird, MEX, a41e2857-bc4b-4e5a-9d4c-44a612a81e88, 64, 8851, No update data, 9g3qx2hzgnqx
Bird, MEX, e25e5707-996b-4673-8bbb-496d9011a7ff, 56, 7515, No update data, 9g3qx2tubx2y
Bird, MEX, 6f1933b3-9d51-4228-b3b5-c02d8ad284ce, 62, 8058, No update data, 9g3qx2g450n6
Bird, MEX, 8c460f9f-332d-4d54-83ff-ae9034f42d17, 55, 7348, No update data, 9g3qx2hxnjp2
Bird, MEX, 555150d1-96e8-49a7-b12f-9771a82641da, 90, 13193, No update data, 9g3qx2ty9wex
Bird, MEX, efcf24a2-9996-4559-842b-c8cd6d076d8f, 88, 12859, No update data, 9g3qx2tvm6xg
Bird, MEX, 435a3487-2b15-47a7-af99-0e1b2beaf0bf, 67, 9352, No update data, 9g3qx2gmxr2g
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 48, 5846, No update data, 9g3qx2urwp35
Bird, MEX, d696029f-bce1-4093-8a16-7fbb6385ff4b, 30, 3173, No update data, 9g3qx2mum9yp
Bird, MEX, 026a3443-7463-4561-8b94-40f81a7d5585, 39, 4424, No update data, 9g3qx2ghc5dn
Bird, MEX, f07cf11e-c726-4fd6-882a-efa800f70f49, 91, 13360, No update data, 9g3qx25v08wv
Bird, MEX, bb45a68c-81d8-47be-bfb5-6a8b90391ac6, 72, 10187, No update data, 9g3qx26s3ub3
Bird, MEX, 61c2d35f-2a8a-4256-876f-bcc1eecf0406, 79, 11356, No update data, 9g3qx2gxbf5v
Bird, MEX, 0e868451-dc41-4fdc-89dd-ad07b7ff4541, 34, 3841, No update data, 9g3qx25sxsu5
Bird, MEX, 2ef86701-c6d7-4478-873f-2d29edb27a19, 57, 7268, No update data, 9g3qx26s9hf5
Bird, MEX, 1870b9ff-0d74-47be-bf9c-edd054a07089, 60, 5782, No update data, 9g3qx2y03unv
Bird, MEX, d5d7be61-3ec5-4ec4-8cb2-7dbae9e38bbf, 76, 10855, No update data, 9g3qx2grywpw
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 96, 13430, No update data, 9g3qx2h5szcq
Bird, MEX, d14deddc-33f9-4be2-b545-2c4c970524f7, 44, 5511, No update data, 9g3qx2qhun5n
Bird, MEX, afe47853-0451-4d2b-8131-88f44e24c7a3, 97, 14362, No update data, 9g3qx25gtgk3
Bird, MEX, 74c53c10-629e-445d-aa9a-fad859f1ea08, 72, 9638, No update data, 9g3qx2h57ukz
Bird, MEX, e4f06aa1-582e-4108-b86f-b87d2ae15d97, 71, 10020, No update data, 9g3qx2wpzpkn
Bird, MEX, 5b80345c-8271-459f-8725-aae0e708ec02, 74, 10521, No update data, 9g3qx2y0wj1q
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 63, 8684, No update data, 9g3qx2fyjjst
Bird, MEX, 5b2c8a50-227a-4c09-9acc-c975fc3eab5a, 48, 6179, No update data, 9g3qx269cz2m
Bird, MEX, d19033b9-cbc5-4ce4-aa3c-5e1552a5a272, 74, 9954, No update data, 9g3qx2wqdp7g
Bird, MEX, 003d3e44-0109-48bc-9dc3-0d929e16dabf, 63, 8684, No update data, 9g3qx26k3zq8
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 67, 8848, No update data, 9g3qx25j2v5f
Bird, MEX, 44e75f27-09d3-4bca-9446-6a540201e856, 46, 5530, No update data, 9g3qx25dzb62
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 44, 5214, No update data, 9g3qx257evuc
Bird, MEX, b347d60b-82ed-4762-8e03-c991091c7fff, 75, 10688, No update data, 9g3qx26k84tw
Bird, MEX, 53c7a831-a779-4c67-9e7b-7c71116ffff3, 49, 6346, No update data, 9g3qx26jnv2f
Bird, MEX, 62c803ed-56c6-4d47-80e8-a7a8a215f461, 92, 13527, No update data, 9g3qx2dnsgrd
Bird, MEX, 30e3b606-7e0e-41be-88f9-fa52ae2bc2e6, 48, 5846, No update data, 9g3qx2y33f2d
Bird, MEX, 1aaaf796-2869-438e-89ca-348a3ae0c74d, 37, 4342, No update data, 9g3qx26hwg2f
Bird, MEX, 5bff2d39-0299-4bf4-8bcd-4ddcfbac6bdc, 61, 8350, No update data, 9g3qx24xcjf5
Bird, MEX, 5a0f3b70-2911-46fb-93a5-1b755815671e, 55, 6952, No update data, 9g3qx2f0j5u9
Bird, MEX, b23476fa-2d71-436d-a7ea-6bc82f4568fe, 87, 12692, No update data, 9g3qx26hmkfc
Bird, MEX, 42e86e16-2c91-4158-9126-a814ef1f6881, 51, 6680, No update data, 9g3qx24x9606
Bird, MEX, d37ccbe6-73a5-4399-a027-0bd5c7c634af, 88, 12859, No update data, 9g3qx265qhz3
Bird, MEX, 845653c5-be67-45ca-a0dd-0be4b813d13c, 94, 13114, No update data, 9g3qx26hhu3k
Bird, MEX, 72e4b636-06ec-449c-b189-197fe291ae27, 94, 13114, No update data, 9g3qx265mbsp
Bird, MEX, c4cb69d3-6686-4405-868e-341e6a96d092, 88, 12859, No update data, 9g3qx265ur2j
Bird, MEX, 2c8da7b1-e9fc-49e5-84ed-878b54d39926, 40, 4843, No update data, 9g3qx2h0u7qk
Bird, MEX, 7d6461b5-e421-49f0-9041-58c788bdce0e, 78, 11189, No update data, 9g3qx2jvt2zf
Bird, MEX, 3384db6e-31b3-44ff-8878-c06cb1d55930, 88, 12859, No update data, 9g3qx265dx25
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 94, 13114, No update data, 9g3qx265f5ew
Bird, MEX, e0b6da46-2de2-4bf8-9998-95e039e41b4b, 57, 7682, No update data, 9g3qx29fgjq2
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 93, 12956, No update data, 9g3qx265b10w
Bird, MEX, 542ec311-3ff0-4559-b963-403c49668ac7, 93, 12956, No update data, 9g3qx261eguv
Bird, MEX, 3c5bd5b5-0e3b-42f1-9745-8bc2379f37ee, 96, 14195, No update data, 9g3qx349rdun
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 75, 10688, No update data, 9g3qx349rq8v
Bird, MEX, c3d658c3-5036-499f-980c-ecb309b88fa1, 98, 14529, No update data, 9g3qx349qkhq
Bird, MEX, 42454257-9992-4862-9f2b-5798db36de52, 54, 7181, No update data, 9g3qx23fyv2b
Bird, MEX, ad7688fc-b5fe-4787-8f82-857aa4585072, 36, 4175, No update data, 9g3qx2ydgyhy
Bird, MEX, 1c0f74e3-1e8b-40be-a0cc-935d7dc71590, 92, 12798, No update data, 9g3qx2fqbtwf
Bird, MEX, 6509c40a-9658-4cc6-9fa5-eb257e05022e, 72, 10187, No update data, 9g3qx24cx38z
Bird, MEX, c849098b-7d93-49db-bcf4-1c330443d907, 97, 14362, No update data, 9g3qx2fr3gys
Bird, MEX, e55db94e-5f6d-42bd-a9af-7c008b429224, 100, 14863, No update data, 9g3qx2fr2y7g
Bird, MEX, 4fce7ccd-bff9-4a2f-9b3f-5c9dddb95b29, 99, 14696, No update data, 9g3qx2fr24vw
Bird, MEX, eb280665-4324-4e84-970b-48dde451e2c1, 94, 13114, No update data, 9g3qx2fprskp
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 56, 7515, No update data, 9g3qx3hneezy
Bird, MEX, 2919db8d-95e4-485e-8699-00f0c531c4bb, 84, 11534, No update data, 9g3qx2fndb5r
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 47, 6012, No update data, 9g3qx35h8wnu
Bird, MEX, 9c6e0dcd-2637-4951-b10a-cb9dc81e2edb, 90, 12482, No update data, 9g3qx2x5c2t7
Bird, MEX, ed346819-e23d-4daa-a7b4-e78ac634b866, 55, 7348, No update data, 9g3qx2ywhmq7
Bird, MEX, ac344e42-22c9-458b-91af-5a16e20f3faf, 94, 13114, No update data, 9g3qx2ygq412
Bird, MEX, ba602142-b0b8-4553-8553-559eecb4a368, 58, 7426, No update data, 9g3qrrvq4ueq
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 40, 4843, No update data, 9g3qx2ygpvzq
Bird, MEX, e2970864-d8f9-42a7-b6ad-f0859090cb97, 87, 12692, No update data, 9g3qx2z5065z
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 96, 13430, No update data, 9g3qx2z51qvk
Bird, MEX, c840868f-8c4f-431a-995e-d1fca9996a2e, 74, 9954, No update data, 9g3qx2n0v7dy
Bird, MEX, b496becf-5ed3-41a3-bbab-125fe37c00bc, 51, 6320, No update data, 9g3qx21wxr2g
Bird, MEX, 1176d68c-ad80-41dc-a747-4743158244d9, 91, 13360, No update data, 9g3qx2z554ye
Bird, MEX, c00895ab-eda6-447c-9345-6f875a519610, 58, 7426, No update data, 9g3qx2z1vv70
Bird, MEX, 33d7a366-1b7b-49e5-802a-3c512a04e1d8, 49, 6004, No update data, 9g3qx2382qes
Bird, MEX, dc5157af-ece8-4d69-9081-68fee59145b5, 91, 12640, No update data, 9g3qx2380m58
Bird, MEX, 827c7eb9-317e-4d34-9876-256040f6fe15, 24, 2171, No update data, 9g3qx2z4y3hx
Bird, MEX, 042d97be-6aa8-4da3-98b7-7f86d8d804f5, 96, 13430, No update data, 9g3qx21whtsk
Bird, MEX, 1b879865-cbc1-46a5-9045-6cf5022dbc48, 62, 8517, No update data, 9g3qx294s2y4
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 97, 13588, No update data, 9g3qx2xkw0zd
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 91, 12640, No update data, 9g3qx2z637jr
Bird, MEX, 3ececc83-da46-4d8c-a92d-92b86d5ac3c6, 90, 12482, No update data, 9g3qx2z35t9u
Bird, MEX, 2811d5ea-c155-4f13-bec6-b42b68a7bf57, 53, 7014, No update data, 9g3qx2956rcu
Bird, MEX, a6ec7624-a835-4b3c-bb4d-5f1743766fd1, 53, 6636, No update data, 9g3qx2xe4wbk
Bird, MEX, 42905f66-31eb-4abf-ac97-6d75634acae5, 61, 8350, No update data, 9g3qx3nmuk01
Bird, MEX, dca93db5-0aa3-424f-8940-61b08f1ccdb3, 52, 6478, No update data, 9g3qx23n28b8
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 87, 12692, No update data, 9g3qx231n41p
Bird, MEX, 60cf4877-69ce-4531-a5a1-e1a27cfc904c, 94, 13114, No update data, 9g3qx231jxvf
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 91, 13360, No update data, 9g3qx231jfs1
Bird, MEX, 909d4c57-7903-480d-9874-2abae70f7479, 90, 13193, No update data, 9g3qx21mjq6b
Bird, MEX, 472f52fa-d136-43da-a892-c2433dd06a98, 96, 14195, No update data, 9g3qx21msjg1
Bird, MEX, f8de6e77-5c83-423d-8431-aeb1563116b6, 89, 13026, No update data, 9g3qx231hczt
Bird, MEX, 0951f93d-1a81-4ee0-b244-4d1f3ce627fd, 92, 13527, No update data, 9g3qx3kkj8n4
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 88, 12859, No update data, 9g3qx230uucq
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 88, 12859, No update data, 9g3qx231h2n1
Bird, MEX, 56074173-a851-4b59-a18f-57e8c5188cbb, 90, 13193, No update data, 9g3qx3kknj9j
Bird, MEX, 847e92aa-2285-46dd-97a3-47a02f8c7d70, 71, 9480, No update data, 9g3qx2zq4cgm
Bird, MEX, 573b30db-909a-4fda-a3b5-46c3035c47ac, 89, 13026, No update data, 9g3qx2315bhc
Bird, MEX, 92768d7a-5f71-4c47-881d-1fc345ae08c5, 70, 9853, No update data, 9g3qx21m5txu
Bird, MEX, afadba1e-c338-4360-9180-1455dc2eadc1, 88, 12859, No update data, 9g3qx230ksu3
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 87, 12692, No update data, 9g3qx230s0g4
Bird, MEX, c431f7a5-da19-4f78-a306-5dd0ee2cefb8, 79, 10744, No update data, 9g3qx3m7hfxd
Bird, MEX, 97747c01-16ab-4dbe-b611-79a644f69472, 74, 10521, No update data, 9g3qx230hnzu
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 100, 14062, No update data, 9g3qx3m7k05j
Bird, MEX, 9f7d0162-3d81-4608-b68b-ec7d2fbfeb20, 64, 8374, No update data, 9g3qx2zmn8xw
Bird, MEX, 36050e49-f3ee-4d7b-be00-b3a166f10c05, 98, 13746, No update data, 9g3qx3m7kbrx
Bird, MEX, 7386ef5e-28ac-4f32-9460-aa69d63f855c, 98, 14529, No update data, 9g3qx3m7m4kd
Bird, MEX, 27a4013d-1009-4383-8a5c-2b1a7f2e3eaa, 88, 12859, No update data, 9g3qx2311r82
Bird, MEX, e047fd2a-760e-4417-bdc3-65aadfe6c5a1, 98, 13746, No update data, 9g3qx3m7pyx7
Bird, MEX, 7dc39c91-c82a-44fd-b235-ee0218fa2317, 100, 14863, No update data, 9g3qx3m7sy1s
Bird, MEX, 1ddc5dcd-f88a-47f8-9a40-6cbbd7bc6742, 100, 14062, No update data, 9g3qx3m7cw5w
Bird, MEX, f712b988-7bc6-4373-b1d0-346b13a9410d, 60, 8183, No update data, 9g3qx34p1b8q
Bird, MEX, dd7bac1f-f2f7-4f9e-b15f-05d5ccce1594, 26, 2505, No update data, 9g3qx36gntxt
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 93, 12956, No update data, 9g3qx2zt0wr0
Bird, MEX, 93c3ece3-907c-44b1-8d1c-55fc05e173cd, 100, 14062, No update data, 9g3qx3m7v1s9
Bird, MEX, 93b1af19-87ca-4dd8-bfe9-b8f6a5a83c6e, 82, 11218, No update data, 9g3qx28b22g8
Bird, MEX, 3a5802a4-6a79-4a75-95e0-28b9e652f750, 65, 8532, No update data, 9g3qx2xz3hf3
Bird, MEX, 17b00273-1775-4c1c-a0e1-3e160d6d5686, 97, 13588, No update data, 9g3qx22fu2s4
Bird, MEX, 1a9a7526-2031-4bd6-a871-746ec2cc8703, 92, 12798, No update data, 9g3qx2zsfqf4
Bird, MEX, 3a78c7ca-866c-48a3-887b-4c3387f8ade5, 99, 14696, No update data, 9g3qx3me9qjk
Bird, MEX, 161d182e-4a5d-4ae5-9ccb-995ade31df52, 58, 7849, No update data, 9g3qx21555qq
Bird, MEX, ba2923c3-70aa-4283-8276-3f959b3cd5fb, 43, 5056, No update data, 9g3qx880d7r4
Bird, MEX, 1902bc0a-56b1-4f9a-b39b-722aae18ea6f, 74, 9954, No update data, 9g3qx82jfsvn
Bird, MEX, db5480b9-46aa-4643-82a6-6e447d94f034, 74, 10521, No update data, 9g3qx2zvjg7p
Bird, MEX, e3eec4f4-06fd-42cc-b66f-b42df111b37a, 84, 12191, No update data, 9g3qx3qbmr6c
Bird, MEX, 2860b2ce-d3f1-441a-a6d7-458f8b011f37, 55, 7348, No update data, 9g3qx2821qm0
Bird, MEX, 246a530d-afad-40d1-8123-b2c7d51cd8d3, 19, 1336, No update data, 9g3qx3pqdh7b
Bird, MEX, 3b326966-7c91-4e8c-a3c4-178afb60f57f, 85, 12358, No update data, 9g3qrrssjsqh
Bird, MEX, f5796f0a-3309-4226-b3c1-c21235720d90, 88, 12859, No update data, 9g3qx20qzekh
Bird, MEX, 9a5df020-06ef-4432-b4af-ee6eae97dc65, 61, 8350, No update data, 9g3qrrsgzqpj
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 69, 9686, No update data, 9g3qx280mttz
Bird, MEX, 0fdab81d-fa7b-47b4-bb49-702ac793dfcb, 57, 7268, No update data, 9g3qx280m5hx
Bird, MEX, 92768922-a6d6-4b1b-9cee-97eabf658834, 81, 11060, No update data, 9g3qrrthncvu
Bird, MEX, 9da4017b-2db7-4c51-9f9e-4f8d16c3b10a, 22, 1837, No update data, 9g3qrrzhxfzr
Bird, MEX, 15888cee-feb1-4d23-877c-ba2ad07f9453, 88, 12859, No update data, 9g3qx20qmdbv
Bird, MEX, 060a1109-f628-480e-a892-7364510575d8, 88, 12859, No update data, 9g3qx20qkbrt
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 53, 7014, No update data, 9g3qrrdtn6s2
Bird, MEX, 11fc6572-9393-42a0-92c7-4f99f9c7e1df, 88, 12859, No update data, 9g3qx209uh4b
Bird, MEX, 048bd9dc-ee05-4385-9371-5148ac746a4f, 63, 8684, No update data, 9g3qx20mg0bh
Bird, MEX, 24899234-9dc6-4d23-99d5-99b624eddeb3, 75, 10688, No update data, 9g3qx823m7g5
Bird, MEX, 0a2ce491-7c55-421c-b1f1-802cbacfabe1, 66, 9185, No update data, 9g3qrrzz2trh
Bird, MEX, 6bc7ded6-a8dd-4804-922f-2e42816a91a9, 40, 4843, No update data, 9g3qrrz76cem
Bird, MEX, 32fccdc0-1a92-44b0-b9ea-8ad6f4a0f2cc, 87, 12692, No update data, 9g3qx20m621g
Bird, MEX, 6b6e5802-5c48-4fc5-bd29-4a54741206a9, 88, 12859, No update data, 9g3qx20m4djn
Bird, MEX, d21e148b-e7af-4c79-aa85-4f04a8224570, 89, 12324, No update data, 9g3qx900z9s3
Bird, MEX, 6d77df3c-6b74-4594-9a28-fcb65c3b72da, 96, 13430, No update data, 9g3qx20m2sqz
Bird, MEX, ae2ce957-6794-45a2-bbc6-748cebef0186, 63, 8684, No update data, 9g3qrrbxurqj
Bird, MEX, b750c547-c82f-4fae-a013-50b253171aa6, 83, 12024, No update data, 9g3qx822pk3h
Bird, MEX, a41aa352-87ac-4511-bae9-43a4b438e7a9, 87, 12692, No update data, 9g3qx20jxj7z
Bird, MEX, e7708e59-dcf0-4fca-a82d-e329404ff3d8, 89, 13026, No update data, 9g3qx203x2x0
Bird, MEX, 6462565e-916e-4f0e-9b4a-4dc4fe3835ac, 39, 4676, No update data, 9g3qx3d23t5s
Bird, MEX, f617d67b-42ce-489c-96cd-e6b9e89abd4d, 74, 10521, No update data, 9g3qx88sru6x
Bird, MEX, d83dd7fe-3e00-4fa8-aaf1-7935affe6190, 87, 12692, No update data, 9g3qx20jtd0f
Bird, MEX, f002cc82-c048-4779-94f7-58ace08434c8, 99, 14696, No update data, 9g3qx20jmpsd
Bird, MEX, f277bae7-9251-4364-a33b-af8487898e26, 94, 13114, No update data, 9g3qrrwy34d6
Bird, MEX, c99f496a-254e-4940-8951-e0b58fd65a98, 91, 13360, No update data, 9g3qrrwtz7zr
Bird, MEX, 52bc7059-d61c-4869-891c-fc1d1dcc0871, 81, 11690, No update data, 9g3qx20jh7qn
Bird, MEX, 35c53774-0515-4367-a3d9-f70b406ad050, 90, 13193, No update data, 9g3qrrwy1mj2
Bird, MEX, fe6a4a75-799d-405f-b205-19e2cc7d2458, 97, 14362, No update data, 9g3qx3e5zz4m
Bird, MEX, 9a9a12b3-0b29-4799-a9ba-d2da30068b6b, 98, 14529, No update data, 9g3qx3ehn8pd
Bird, MEX, fe2d2b3d-2645-48f7-b0c8-1b757475b26e, 97, 13588, No update data, 9g3qx3ehp6zh
Bird, MEX, fffded3c-56c2-454a-88da-8a9d83b3ad35, 39, 4676, No update data, 9g3qx80wg4b2
Bird, MEX, 473d4d6d-36fe-4d58-8beb-6e17adfd86cd, 98, 14529, No update data, 9g3qx3ehn19h
Bird, MEX, ad80598c-a5ac-46c2-8e3b-5e6684fb7b37, 85, 11692, No update data, 9g3qrr9tz5gz
Bird, MEX, eba31f36-07a3-4ec8-a5dd-be1cd6ac7cc1, 44, 5214, No update data, 9g3qrre0y7k7
Bird, MEX, 084cb774-e6b5-4cd4-8869-1053d4ceeaf8, 74, 10521, No update data, 9g3qx3tmpvp3
Bird, MEX, 70c09a11-6d2e-41b9-997e-508e24375b41, 49, 6004, No update data, 9g3qx0zdkuz9
Bird, MEX, 5a9928c8-c851-44dc-8758-99fa114a49a1, 61, 7900, No update data, 9g3qrrbr2b5g
Bird, MEX, efbb0f9c-f89d-4803-bfad-13a3ae3c087c, 82, 11857, No update data, 9g3qx3ewu5ep
