Bird, MEX, 74fb3da7-2a60-4dd4-a258-364dc6ec5201, 25, 2338, No update data, 9g3qx2eftfh6
Bird, MEX, 69d98a82-b671-4c9c-97b5-e03c53fdd87c, 100, 14062, No update data, 9g3qx2egzm8f
Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 100, 14062, No update data, 9g3qx2euqbju
Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 99, 13904, No update data, 9g3qx2egyj94
Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 94, 13861, No update data, 9g3qx2kr6zgk
Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 99, 13904, No update data, 9g3qx2kr6z72
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 100, 14062, No update data, 9g3qx2sjkmqm
Bird, MEX, 67c0e372-e02f-485b-a4b2-4d263b5d6677, 100, 14062, No update data, 9g3qx2kr6v57
Bird, MEX, 1579327e-4b2d-4f69-9090-f56ef7a294e3, 97, 14362, No update data, 9g3qx2euq4cj
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 100, 14062, No update data, 9g3qx2snphsp
Bird, MEX, 1d535540-0265-4d2c-9e6c-5cf6441813b6, 98, 13746, No update data, 9g3qx2snr8u0
Bird, MEX, a0276a82-9eec-4e3d-8762-de0cbe51e17f, 100, 14062, No update data, 9g3qx2snq2u2
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 100, 14062, No update data, 9g3qx2snkuz9
Bird, MEX, c7cfb9be-2a19-41d5-bea5-59e904fe9300, 100, 14062, No update data, 9g3qx2snkh5j
Bird, MEX, a75b5218-a500-4ea5-be40-1ad4a24e5359, 100, 14062, No update data, 9g3qx2sns1g0
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 27, 2672, No update data, 9g3qx2snyd4t
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 100, 14062, No update data, 9g3qx2evs5gn
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 100, 14062, No update data, 9g3qx2sn8ugu
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 99, 13904, No update data, 9g3qx2sn8v5v
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 84, 11534, No update data, 9g3qx2kw1kh6
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 63, 8216, No update data, 9g3qx2ktgsrf
Bird, MEX, b3dc4e2e-4894-4f5c-9e27-aa9902c9ae73, 70, 9322, No update data, 9g3qx2sz6t8p
Bird, MEX, fc8ab31f-3af9-42b8-85b1-8007e820588a, 100, 14863, No update data, 9g3qx2szryxm
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 100, 14062, No update data, 9g3qx2ubj8n4
Bird, MEX, 1500ca1e-de78-4a4b-a7ee-6f6c7a0a8106, 100, 14062, No update data, 9g3qx2ubk38n
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 96, 13430, No update data, 9g3qx2szyjr2
Bird, MEX, 2f693e5e-f55f-4737-a0cc-21473e9600fc, 100, 14062, No update data, 9g3qx2szyepd
Bird, MEX, 1d86afa4-383a-45e2-8c5e-f9678c85210e, 100, 14863, No update data, 9g3qx27t9qpu
Bird, MEX, 9eb9abf5-622f-4288-bd07-6a0d0452248c, 99, 14696, No update data, 9g3qx27t9qpu
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 81, 11060, No update data, 9g3qx2gc41gt
Bird, MEX, ac1ee0f4-816d-44fa-9b99-fe5bfe58bf3d, 100, 14062, No update data, 9g3qx2ubp1uj
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 97, 13588, No update data, 9g3qx2ubp1uj
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 100, 14062, No update data, 9g3qx2ubqftu
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 100, 14062, No update data, 9g3qx2ubv7pf
Bird, MEX, 9055f54e-a46a-4c28-b31b-1255979d5c27, 100, 14863, No update data, 9g3qx27mnp90
Bird, MEX, 939bbb67-69ae-4520-9472-a96d427c12ec, 98, 13746, No update data, 9g3qx2e1q0rq
Bird, MEX, e03d63ba-50fb-4640-a11f-2c5fe9d33c21, 98, 14529, No update data, 9g3qx2e1npx2
Bird, MEX, a1ab70bf-909b-4481-aa8d-19d22b8353db, 98, 13746, No update data, 9g3qx2e1w414
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 98, 14529, No update data, 9g3qx27mjmzy
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 98, 14529, No update data, 9g3qx2e1jfhp
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 96, 13430, No update data, 9g3qx2e1jdnp
Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 38, 4509, No update data, 9g3qx2tv28rn
Bird, MEX, 6d2e2a7e-b700-454d-aa2b-653f24a5cfed, 100, 14863, No update data, 9g3qx2tv2vsp
Bird, MEX, 943c8b76-48c9-4619-b58a-0176673f750d, 100, 14863, No update data, 9g3qx2tv55b3
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 100, 14863, No update data, 9g3qx2tv5tzy
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 99, 14696, No update data, 9g3qx2ty7d3f
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 62, 8058, No update data, 9g3qx2ty7zsg
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 100, 14062, No update data, 9g3qx2tz6xbj
Bird, MEX, 9fceae10-e9a1-4eab-9e57-028e86b8dbba, 100, 14863, No update data, 9g3qx2tykmwr
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 61, 8350, No update data, 9g3qx2qpbt8f
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 82, 11218, No update data, 9g3qx2ghd90h
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 100, 14863, No update data, 9g3qx2wjdevn
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 27, 2672, No update data, 9g3qx2jnhkwq
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 69, 9164, No update data, 9g3qx269zy6r
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 99, 14696, No update data, 9g3qx2wjw6kk
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 97, 13588, No update data, 9g3qx2dquts6
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 100, 14863, No update data, 9g3qx2wm8nmt
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 46, 5530, No update data, 9g3qx2dqce7s
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 97, 14362, No update data, 9g3qx2wq50yx
