Bird, MEX, 06a269bc-2a38-4ffc-b55d-d0d52c539a42, 98, 13746, No update data, 9g3qx2s9kd3j
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 55, 7348, No update data, 9g3qx2sm9ubs
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 67, 8848, No update data, 9g3qx2kx15f1
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 85, 12358, No update data, 9g3qx2kxt24y
Bird, MEX, 62d22fd8-7a6b-4028-b99c-f79ab4379a91, 49, 6346, No update data, 9g3qx2kw9mb3
Bird, MEX, 2695188d-bdf5-4ac9-972d-d0bc17ec4631, 90, 12482, No update data, 9g3qx2kq4rcf
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 84, 12191, No update data, 9g3qx2kn9jf1
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 93, 12956, No update data, 9g3qx2scgyuf
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 88, 12859, No update data, 9g3qx2sb6j7t
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 72, 9638, No update data, 9g3qx2kn2yeu
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 56, 7110, No update data, 9g3qx2kxnxfd
Bird, MEX, 3a18eb2d-7dd8-4565-8646-4b4da6027b61, 66, 8690, No update data, 9g3qx2kwu9s8
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 87, 12692, No update data, 9g3qx2kmvqfc
Bird, MEX, 62edfae9-c344-4128-87bc-b3b0b744f33e, 81, 11060, No update data, 9g3qx27yqyvy
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 85, 12358, No update data, 9g3qx2kw1g2x
Bird, MEX, 45cac515-6c16-42d2-bcd7-b106214aa549, 46, 5530, No update data, 9g3qx27ymghr
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 54, 6794, No update data, 9g3qx2kjcfy8
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 70, 9853, No update data, 9g3qx2kjx33n
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 39, 4424, No update data, 9g3qx2kmmq6f
Bird, MEX, e99e4150-93be-4ef9-800a-8a9322a8e3d9, 82, 11857, No update data, 9g3qx2kjkv3m
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 87, 12692, No update data, 9g3qx2kmkc37
Bird, MEX, c4cb69d3-6686-4405-868e-341e6a96d092, 47, 6012, No update data, 9g3qx2kmq03n
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 92, 12798, No update data, 9g3qx27vy869
Bird, MEX, 0736a316-961b-48ca-a983-aab12362a9d5, 83, 11376, No update data, 9g3qx2kj3hf1
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 93, 13694, No update data, 9g3qx2kj5keq
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 82, 11857, No update data, 9g3qx2khghyw
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 70, 9322, No update data, 9g3qx2kksk81
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 91, 13360, No update data, 9g3qx27wnvjb
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 92, 12798, No update data, 9g3qx27wp4u5
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 87, 12692, No update data, 9g3qx2kk25jx
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 83, 12024, No update data, 9g3qx2kh6q3f
Bird, MEX, d683562e-1e81-488e-a1d9-4dcccef032c1, 92, 13527, No update data, 9g3qx2khnjp2
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 85, 12358, No update data, 9g3qx27tvtyh
Bird, MEX, 2198fb74-c6f7-46b0-91c1-51195d0d4cb7, 91, 13360, No update data, 9g3qx2k5gxxz
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 93, 12956, No update data, 9g3qx2k5mpk8
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 28, 2839, No update data, 9g3qx27w0r5y
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 66, 9185, No update data, 9g3qx27w0cgv
Bird, MEX, fc4951a0-8e22-4be5-9e9c-b2114c78c1ca, 72, 9638, No update data, 9g3qx27qp5hj
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 43, 5344, No update data, 9g3qx27sbjm8
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 97, 13588, No update data, 9g3qx2k43x78
