Bird, MEX, 0d6ce863-a466-4630-b473-bb2e3c29e4c5, 28, 2839, No update data, 9g3qxf5ckc9z
Bird, MEX, 13c782c7-de3c-4275-8abd-9e144941fac7, 80, 10902, No update data, 9g3qxdpnh0er
Bird, MEX, f799f576-eda2-4d71-acd6-cbd7329d8606, 39, 4676, No update data, 9g3w81bzjntk
Bird, MEX, 1d01d830-a0c0-4d07-beea-8760e7f76718, 58, 7426, No update data, 9g3qrtgkmu7k
Bird, MEX, 4ef8614e-3d77-4721-b89a-6d4ab2c0fc0a, 85, 12358, No update data, 9g3qrtgheqgw
Bird, MEX, ff735ad7-dcda-4425-9877-3c086ab5ad12, 49, 6004, No update data, 9g3qrkjudmcz
Bird, MEX, 94d1b4f9-75b8-4567-8750-b4eaa29073f8, 90, 13193, No update data, 9g3qrs2188rh
Bird, MEX, 40e5701a-28c0-4dde-b5fc-ed75bec16928, 93, 13694, No update data, 9g3qrs2190dq
Bird, MEX, ee704439-38c3-4805-ae32-cbdc5265f322, 97, 14362, No update data, 9g3qrs213qt2
Bird, MEX, dd7fc234-f15f-428d-810c-113d2d1fa93e, 60, 7742, No update data, 9g3qrkwrscpb
Bird, MEX, b5b11f48-d46d-4b7d-9019-67ac8313ea31, 97, 14362, No update data, 9g3qrkkt1kt6
Bird, MEX, c16d27b1-5024-461c-978c-d120b538f4f8, 97, 14362, No update data, 9g3qrkkmpfrm
Bird, MEX, d922c393-0292-421d-9ed7-2b3bbedf0ed0, 96, 14195, No update data, 9g3qrktpqpc2
Bird, MEX, 3c88e75e-aef1-4d81-8c61-a7c9d5968498, 98, 14529, No update data, 9g3qrktpyd6e
Bird, MEX, 7b3c7d38-0361-4f1f-8c2c-1f79df4721cc, 69, 9686, No update data, 9g3qrs2bb92u
Bird, MEX, 4681c538-e454-4ad6-932c-6f5e34cc3b1d, 98, 14529, No update data, 9g3qrksq9044
Bird, MEX, b08ef800-53f5-425e-b22f-650d7681a14c, 94, 13861, No update data, 9g3qrksqb77b
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 98, 14529, No update data, 9g3qrksppb4r
Bird, MEX, 817e505d-2823-4594-b74c-7afd04595985, 57, 7682, No update data, 9g3qrkzwr71h
Bird, MEX, a0e438e9-f892-4109-96ab-fc9ba54c479b, 99, 13904, No update data, 9g3qrmj8ydfx
Bird, MEX, b234a4fa-6a5d-4898-8142-f64bb59ea8cb, 100, 14062, No update data, 9g3qrmj8yvvb
Bird, MEX, 8b013639-0c51-45ab-9acf-906eee47aef6, 74, 10521, No update data, 9g3qrmhbx1h1
Bird, MEX, dbecf4d8-f04b-4d7b-851a-a555d614f97f, 67, 9352, No update data, 9g3qr7gxuh7p
Bird, MEX, ef77dbf0-7f8a-4aa1-8dd7-2c11421cd43e, 61, 7900, No update data, 9g3qrs1xqxfb
Bird, MEX, 9afb1ca0-b1e9-42d7-8c18-d2f0bb9620bb, 75, 10112, No update data, 9g3qrk4uw1r6
Bird, MEX, 3ffcada5-faa1-471c-bdf5-bc9bd54a4be4, 75, 10112, No update data, 9g3qrk4uubz8
Bird, MEX, e1aa54f3-e2b9-47fe-9e5d-d9de2600d153, 80, 11523, No update data, 9g3qrmjqcg29
Bird, MEX, a7a3a358-1933-4781-8815-2136238f409d, 79, 11356, No update data, 9g3qrmjqbzgy
Bird, MEX, 40bcadd8-32fc-456c-8e51-4b26324aa6fe, 100, 14062, No update data, 9g3qrk6duh5n
Bird, MEX, b66384c3-423f-4b40-9b62-681caf9c48e2, 97, 13588, No update data, 9g3qrt0skzc9
Bird, MEX, 472857f9-3564-4176-8d88-ff31baee06bb, 98, 14529, No update data, 9g3qrk6dbs88
Bird, MEX, 0d0d3f2d-d7fd-44b4-94a1-33687347f0a5, 53, 6636, No update data, 9g3qrk4sh32p
Bird, MEX, 811445ce-958d-4282-bf8b-a1b0108e959f, 97, 14362, No update data, 9g3qrk67qnpq
Bird, MEX, 36dbe3b7-f365-4963-85a9-e84e40bbf418, 100, 14062, No update data, 9g3qrk6qn01p
Bird, MEX, dac0ee38-69e6-4b69-9dc8-001f9ad8c5b1, 98, 14529, No update data, 9g3qrk67m2rc
Bird, MEX, 7d3ca35d-3835-46b9-8037-e9f9ef0eb515, 97, 14362, No update data, 9g3qrk67jq6y
Bird, MEX, 3aeca54a-b97f-46c9-82d7-14b455ee6919, 98, 14529, No update data, 9g3qrk6mvmry
Bird, MEX, 0af92a2e-d185-4466-9c55-ac1049e60701, 98, 14529, No update data, 9g3qrk6mufrd
Bird, MEX, 8b79b0e3-f664-4e84-b131-f5e194f4f6d5, 98, 14529, No update data, 9g3qrk6muzr9
Bird, MEX, 65352efd-004d-45cf-b7e5-7996837b82d9, 100, 14062, No update data, 9g3qrk6mushq
Bird, MEX, 8cdf1ccc-2147-4ace-a87b-1f386153d14a, 97, 14362, No update data, 9g3qrk6q41g9
Bird, MEX, 8bd65b7c-3de6-438e-96a7-f39f4636e4e1, 60, 8183, No update data, 9g3qrk6nk30p
Bird, MEX, 50a02345-f7f6-4a16-8457-f209bcf11821, 97, 14362, No update data, 9g3qrmmtttqh
Bird, MEX, 2aa9938d-9762-46cd-907b-99fc39cde8f1, 97, 14362, No update data, 9g3qrmmttwn0
Bird, MEX, 49412469-36a5-48fe-a561-6699dd73cdad, 98, 13746, No update data, 9g3qrmmttxyh
Bird, MEX, b3ca7cc5-4bd4-449f-a8b3-4cb826bd9ad0, 62, 8517, No update data, 9g3qrmmtvfh3
Bird, MEX, 8b5d51d8-bd8f-4050-9141-b9fc01f314e7, 48, 6179, No update data, 9g3qr7f1ycmu
Bird, MEX, c2cd63f8-34c7-4df7-bae9-5360cacaa6ba, 57, 7682, No update data, 9g3qrk3dg2hs
Bird, MEX, 789f03e6-3292-4297-baa5-c0627027332e, 82, 11857, No update data, 9g3qrmxbf9jh
Bird, MEX, 7d962222-68a2-454f-9825-d306dcea43a3, 100, 14062, No update data, 9g3qrm4xp47v
Bird, MEX, 44ea6323-7762-45a5-a2a6-3d660aed19e8, 99, 13904, No update data, 9g3qrm4wvysn
Bird, MEX, 6002fb8e-f2e1-4d89-9011-04158297e1a0, 98, 13746, No update data, 9g3qrm4wypcn
Bird, MEX, d5d779dc-2a86-4778-bb74-2739ada2f2cc, 97, 13588, No update data, 9g3qrm4wvkxc
Bird, MEX, 9557719a-30a7-4429-b890-444bec040acc, 99, 13904, No update data, 9g3qrm4xj6pu
Bird, MEX, 948272c0-1038-4c9d-a7e8-841af20af0c4, 87, 12692, No update data, 9g3qrk1nz60b
