Bird, MEX, a8eaea0c-81ec-429f-9fdd-cdb093931817, 96, 14195, No update data, 9g3qx2s22tqv
Bird, MEX, b1ff650c-6003-4fca-a3cc-7c57811323dc, 100, 14062, No update data, 9g3qx2tpn4pr
Bird, MEX, e7aadd68-ec60-4cb1-85c9-55418d404c3f, 100, 14062, No update data, 9g3qx2tm3yqg
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 70, 9322, No update data, 9g3qx2gf4t25
Bird, MEX, 60c863bb-ff30-4777-b07a-0f0f3fd3c75c, 46, 5530, No update data, 9g3qx27pwdpd
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 99, 13904, No update data, 9g3qx2tq50br
Bird, MEX, 0b614b84-c92a-442b-93ab-89c83b29851d, 98, 14529, No update data, 9g3qx27m9e7d
Bird, MEX, 8abd70f2-cf7e-4ae5-b2f2-68e9c6a104ee, 100, 14062, No update data, 9g3qx2tkqdr9
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 99, 13904, No update data, 9g3qx27ny3s2
Bird, MEX, b2f3eecd-87a6-4f22-b09d-ab4e0bb1a23a, 98, 14529, No update data, 9g3qx27m3qbq
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 49, 6346, No update data, 9g3qx2t3xc6q
Bird, MEX, 01fcc0bd-7a21-4ac2-84ac-51442e5ce70b, 98, 14529, No update data, 9g3qx27m1ybs
Bird, MEX, 8afc1e1b-9580-41b5-91df-01cde059e309, 99, 14696, No update data, 9g3qx27hzz6m
Bird, MEX, 3e84f037-6dff-40ea-9bcc-160006d1c792, 49, 6004, No update data, 9g3qx2gerffq
Bird, MEX, dde59b6d-fc71-4638-817a-3565f11e95f1, 100, 14062, No update data, 9g3qx27jg7hd
Bird, MEX, dfa95489-d2c7-4dfc-b38e-bf6560efa249, 94, 13861, No update data, 9g3qx2tstnsx
Bird, MEX, c93a1da1-691d-40bd-8ee0-133d5d1f6cf6, 96, 14195, No update data, 9g3qx2tstkfg
Bird, MEX, d5f4bf5a-6224-40a3-a97c-c4ecf8b087ee, 87, 12692, No update data, 9g3qx2tsmsy1
Bird, MEX, 8a763c77-a051-49a6-b521-aab12d1356fc, 96, 14195, No update data, 9g3qx2tsqn9m
Bird, MEX, f33fdbbb-1959-403e-a3b0-3548d5fdaba6, 80, 10902, No update data, 9g3qx27hc2vk
Bird, MEX, 8a3932c9-c6e3-4dea-8ab7-fb64ba198716, 64, 8374, No update data, 9g3qx2uj2yev
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 74, 9954, No update data, 9g3qx2hrrm3h
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 94, 13861, No update data, 9g3qx2twqtdx
Bird, MEX, 0ecc8f6f-3c73-48cf-87d5-c9313c95846a, 56, 7515, No update data, 9g3qx2g1fr3y
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 98, 14529, No update data, 9g3qx2txzns0
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 99, 13904, No update data, 9g3qx2ty4vek
Bird, MEX, 9f61a028-c211-453d-a213-d3689ad3fe9b, 97, 14362, No update data, 9g3qx2vbch40
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 96, 14195, No update data, 9g3qx2tzk6q6
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 56, 7110, No update data, 9g3qx2hy16t2
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 60, 8183, No update data, 9g3qx25vbcgf
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 56, 7515, No update data, 9g3qx2gh7h0m
Bird, MEX, 035cd50f-e02d-4335-8faf-eaeb79643a9a, 33, 3674, No update data, 9g3qx26ez55f
Bird, MEX, 497776c5-39e3-47b8-b52a-5987fd0e777f, 53, 6636, No update data, 9g3qx2hhzmc5
Bird, MEX, 429e6f17-9093-40a1-9f51-9f1e9f4478e0, 28, 2839, No update data, 9g3qx26ssj7p
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 71, 9480, No update data, 9g3qx2gj4tm5
Bird, MEX, 90fcf690-2c86-4779-afa6-b075ebf97510, 96, 14195, No update data, 9g3qx2vfpbfr
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 98, 14529, No update data, 9g3qx2h59561
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 98, 13746, No update data, 9g3qx2y1ck02
Bird, MEX, 37b69fba-9da6-4a14-9707-39492cabff07, 100, 14863, No update data, 9g3qx26q58xv
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 93, 13694, No update data, 9g3qx25ge3g2
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 93, 13694, No update data, 9g3qx25gkky2
Bird, MEX, f64d3b10-d626-4d61-9a74-2631e24b0e13, 53, 6636, No update data, 9g3qx267tzup
Bird, MEX, 9b99e586-078b-41d9-9505-0df93a54c01a, 100, 14062, No update data, 9g3qx26ks0g4
Bird, MEX, 63a0667b-d991-4556-a860-1c59fde65c46, 94, 13861, No update data, 9g3qx2wrc0r1
Bird, MEX, 7bd770db-68ee-4409-b445-65fa1d04e4df, 46, 5530, No update data, 9g3qx2y54bem
Bird, MEX, 46daf5a8-0a70-4a6f-ae79-23b44704bc00, 90, 13193, No update data, 9g3qx2y28wp5
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 96, 14195, No update data, 9g3qx25fb4mw
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 75, 10688, No update data, 9g3qx2wrfmd4
Bird, MEX, 78c6fa08-c4a3-447f-b30a-ff4cc23c31e0, 36, 4175, No update data, 9g3qx2jk0c7c
Bird, MEX, 258f56c1-c66f-4330-849b-1de97c45b1c3, 91, 12640, No update data, 9g3qx26k1h6h
Bird, MEX, 33fa9623-81ec-4853-b4f1-b3d6c50058c8, 42, 5177, No update data, 9g3qx2jk4dt0
Bird, MEX, 6444a382-c13b-47a2-94cc-806ee4c7f9ba, 100, 14062, No update data, 9g3qx2679w7t
Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 97, 14362, No update data, 9g3qx2y2ds84
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 96, 14195, No update data, 9g3qx25dw411
Bird, MEX, ba43ac1d-65cd-439d-96c6-13f7cfce677b, 97, 14362, No update data, 9g3qx2wry7sq
Bird, MEX, 69a55863-30b4-4862-802d-1a0b195bfa0d, 96, 14195, No update data, 9g3qx2wrxuzk
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 76, 10270, No update data, 9g3qx256nzmz
Bird, MEX, 78209f58-6a8f-4a26-a3b0-d66ab1420a36, 93, 13694, No update data, 9g3qx2y8890u
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 87, 12008, No update data, 9g3qx26229qg
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 96, 13430, No update data, 9g3qx34c6d8h
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 83, 11376, No update data, 9g3qx260xhec
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 98, 13746, No update data, 9g3qx34c3fbq
Bird, MEX, 3b7eb4a5-3646-4996-a072-f9250a6691a3, 100, 14863, No update data, 9g3qx2ym626n
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 51, 6320, No update data, 9g3qx260q0p7
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 96, 13430, No update data, 9g3qx349r6p0
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 94, 13114, No update data, 9g3qx349xb4r
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 96, 13430, No update data, 9g3qx34c8h28
Bird, MEX, faa15d87-e0af-4ccc-9859-baeeeffc4653, 100, 14062, No update data, 9g3qx2yqz231
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 80, 10902, No update data, 9g3qx2q9nbvz
Bird, MEX, 7a7a5026-b63b-47f7-b579-9a9eb71d3eec, 97, 14362, No update data, 9g3qx23f16v7
Bird, MEX, 5f452180-93ff-41e8-8fdb-2ff54f5a18d2, 76, 10270, No update data, 9g3qx23sujrb
Bird, MEX, 9325f3ab-6b03-4dc6-ac29-b0843d05a055, 85, 11692, No update data, 9g3qx340y9fe
Bird, MEX, bcdaca3f-ff56-4f84-b21a-033f72230a6b, 98, 13746, No update data, 9g3qx23d00j9
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 99, 13904, No update data, 9g3qx236n5pk
Bird, MEX, dd2cca58-1aaf-480b-8093-25d10717e193, 93, 13694, No update data, 9g3qx21wurqj
Bird, MEX, 504c9d6e-889a-4412-8654-a3f68a7cadc4, 98, 13746, No update data, 9g3qx233vdmy
Bird, MEX, f841c4bc-90d1-49de-a599-1daa3eca04b1, 98, 13746, No update data, 9g3qx233tysp
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 98, 13746, No update data, 9g3qx233ukyn
Bird, MEX, 0d2663c7-49cf-4138-9feb-5ed7b6143c8f, 75, 10688, No update data, 9g3qx3kd49m4
Bird, MEX, 63da3376-1319-4d90-826b-e97b58a1183d, 97, 13588, No update data, 9g3qx21rzcf6
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 75, 10112, No update data, 9g3qx232t9vb
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 97, 13588, No update data, 9g3qx21wc3t2
Bird, MEX, 9576e053-4a88-4170-9005-5cc00cd21a4d, 70, 9853, No update data, 9g3qx2r1x7zm
Bird, MEX, a4ffe11d-1d85-4722-bb60-3c451994c602, 100, 14062, No update data, 9g3qx233fsbn
Bird, MEX, 68e5b7a9-f469-4320-bdfb-65ea9bb22f10, 98, 13746, No update data, 9g3qx21w8ebt
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 87, 12008, No update data, 9g3qx232e8zf
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 99, 13904, No update data, 9g3qx2zhru4t
Bird, MEX, bbf0f4f3-34f4-44d6-8cdc-a2caa828a858, 76, 10855, No update data, 9g3qx21r9gbm
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 98, 13746, No update data, 9g3qx21mqg0z
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 51, 6320, No update data, 9g3qx2zpgc0p
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 99, 13904, No update data, 9g3qx21kzpez
Bird, MEX, b728f775-67c9-4126-9d34-f5705ee759e7, 71, 9480, No update data, 9g3qx230yhzq
Bird, MEX, 2c03e0f5-34c4-4f22-8832-8a7d0c880d38, 97, 14362, No update data, 9g3qx21r1f0r
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 97, 13588, No update data, 9g3qx3k7v3zg
Bird, MEX, a55068d0-98e4-43c2-8020-d3f8b8f927a4, 100, 14062, No update data, 9g3qx230vvk0
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 85, 11692, No update data, 9g3qx28fjemz
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 98, 13746, No update data, 9g3qx21mn131
Bird, MEX, 40c53d16-1d05-4b37-bc92-5a20d82b13cd, 45, 5372, No update data, 9g3qx230j8vz
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 98, 13746, No update data, 9g3qx2zq4xjn
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 99, 13904, No update data, 9g3qx2zpz3c5
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 98, 13746, No update data, 9g3qx2zmpqr2
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 96, 14195, No update data, 9g3qx2zs3vwz
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 99, 13904, No update data, 9g3qx2zrn3h8
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 99, 14696, No update data, 9g3qx21p37b7
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 98, 13746, No update data, 9g3qx2zrp7rr
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 96, 14195, No update data, 9g3qx2zsskw6
Bird, MEX, 0a798980-a0ca-4c04-8533-da3a1dcbc92e, 96, 14195, No update data, 9g3qx2zsuk8h
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 97, 14362, No update data, 9g3qx2zsn1zt
Bird, MEX, 116417a6-7e94-485a-896a-29d8fbc85142, 100, 14062, No update data, 9g3qx21hnb0c
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 100, 14863, No update data, 9g3qx2zw4g7r
Bird, MEX, 74a49725-ba91-4939-b772-7771130ff79c, 98, 14529, No update data, 9g3qx21jcxer
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 98, 14529, No update data, 9g3qx2zwcc0x
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 57, 7682, No update data, 9g3qx2bfccye
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 94, 13861, No update data, 9g3qx215vgh4
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 97, 13588, No update data, 9g3qx215wjz3
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 98, 14529, No update data, 9g3qx21jbk58
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 96, 14195, No update data, 9g3qx2ztnd4x
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 98, 13746, No update data, 9g3qx215tqdz
Bird, MEX, a027955f-3471-418c-9c66-26191f050f19, 99, 13904, No update data, 9g3qx2zx9rm7
Bird, MEX, 19e2a7fa-ea4c-4521-afcb-290f3edb2688, 100, 14062, No update data, 9g3qx2zxc95x
Bird, MEX, f716940f-a075-48f9-9b12-5ff4307c97fa, 46, 5845, No update data, 9g3qx2psbdz0
Bird, MEX, e3375cd3-963a-48af-af18-237859a9535b, 99, 14696, No update data, 9g3qx21j8h0x
Bird, MEX, 4bdd6ec9-f06c-4393-b7fb-1a12edd7eae6, 84, 12191, No update data, 9g3qx28e36t5
Bird, MEX, 1de46640-3af7-4775-b2eb-17a5b3710166, 100, 14863, No update data, 9g3qx21h1zb3
Bird, MEX, cd0f30ab-c150-4242-9638-65f2a2c7a910, 98, 13746, No update data, 9g3qx20y7quw
Bird, MEX, 6d3395d6-2232-43c5-8b20-5acdee080a74, 83, 11376, No update data, 9g3qx3p8nnr9
Bird, MEX, 00123b6e-d26b-40ba-b17a-79951df1596f, 97, 13588, No update data, 9g3qx20y2muz
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 70, 9322, No update data, 9g3qx3p9y0cm
Bird, MEX, e16d5b52-9ca1-47a8-af79-8cf248993a3e, 76, 10270, No update data, 9g3qx3pdv5hg
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 89, 12324, No update data, 9g3qx3pdwqkw
Bird, MEX, 52508a64-621c-4214-a836-fafa4cdfc11b, 67, 8848, No update data, 9g3qx8bn0fhp
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 61, 7900, No update data, 9g3qx3pdxmpq
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 100, 14062, No update data, 9g3qx20t7szc
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 98, 13746, No update data, 9g3qx3pep8kk
Bird, MEX, e52dc642-5d58-4120-b47a-9861ccd1a3b8, 99, 14696, No update data, 9g3qx20t71yr
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 96, 10030, No update data, 9g3qx3psk38n
Bird, MEX, dbd9bfe2-324c-4c64-a50a-ac74fd5f7ae8, 96, 14195, No update data, 9g3qx8bp88pp
Bird, MEX, 7698dc2a-c1c9-46a3-958e-1329429632c5, 84, 11534, No update data, 9g3qx3pf6q65
Bird, MEX, d283b21d-208c-4a41-99a9-85fcc286ae5f, 100, 14863, No update data, 9g3qx20t47cb
Bird, MEX, 9d3c5c60-4dc8-468e-a17c-5c6b66851b34, 96, 14195, No update data, 9g3qx8bp9fqu
Bird, MEX, 5df399cc-f0db-4352-af98-42b0243cb1de, 98, 14529, No update data, 9g3qx8bp51we
Bird, MEX, dde13183-3663-4df6-be0d-4a2b9dd3e6c1, 100, 14062, No update data, 9g3qx20scqv1
Bird, MEX, def394a3-a092-443a-b6ba-c5621fa758de, 97, 14362, No update data, 9g3qx3pfs05p
Bird, MEX, 788616d6-9208-418d-8388-f1084bc84ee7, 90, 13193, No update data, 9g3qx8bnm66f
Bird, MEX, 79d291b2-69b0-43ec-9896-0d8abf12e3d6, 96, 14195, No update data, 9g3qx3pfmpuv
Bird, MEX, 6ea3f822-f297-4b9f-88f6-b29e1ebd742f, 90, 13193, No update data, 9g3qx8bnnerx
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 99, 13904, No update data, 9g3qx8bpgrg8
Bird, MEX, fd261ac8-0bb0-4a07-b864-034a00ba74f9, 94, 13861, No update data, 9g3qx20mw1rq
Bird, MEX, cd95f935-c48d-4388-a01c-e47fdd6bfdf9, 67, 8848, No update data, 9g3qx82qzrxr
Bird, MEX, 8cecfe6c-790f-4cba-a768-503288c6a2ca, 99, 14696, No update data, 9g3qx8bnwp9m
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 88, 12166, No update data, 9g3qx20qs0w3
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 98, 13746, No update data, 9g3qx20mq495
Bird, MEX, 75531145-f835-408e-aafe-68b298e7b1fd, 99, 14696, No update data, 9g3qx20mq431
Bird, MEX, b2d0a4fd-90b4-45d4-954b-2f5214ec72f2, 53, 7014, No update data, 9g3qx302qf08
Bird, MEX, 056c7b09-5886-4692-9f7b-91c5963ebf1a, 94, 13861, No update data, 9g3qx20mjbup
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 99, 13904, No update data, 9g3qx20kqfm9
Bird, MEX, bcd776c2-5216-4152-9cc8-6ad858a8a132, 96, 14195, No update data, 9g3qx9019vbd
Bird, MEX, 13ad7556-d6e6-48db-9a9b-845655ee7da2, 100, 14062, No update data, 9g3qx8bq0xpn
Bird, MEX, ac4066cd-8448-40f3-8b8e-689d5274c5fe, 100, 14062, No update data, 9g3qx20mgs18
Bird, MEX, 94235d68-ce38-4f45-b8d8-544f4a1285f3, 96, 14195, No update data, 9g3qx9040yk1
Bird, MEX, a6dbbfa9-aac9-4ca6-a1c4-ae131ca613ff, 100, 14062, No update data, 9g3qx8bq1j67
Bird, MEX, 9c0c4e8f-39c4-46bb-ab59-31a62571b6af, 94, 13861, No update data, 9g3qx20kv26b
Bird, MEX, 5b126c95-952b-4768-84de-abbcc5ac1440, 31, 3340, No update data, 9g3qx207rh2m
Bird, MEX, 1f48fb27-d30a-48c6-95ce-f2a7ca904108, 100, 14062, No update data, 9g3qx20m4d0n
Bird, MEX, 12f22942-6388-4385-8307-5f63b4eccc74, 98, 13746, No update data, 9g3qx904767d
Bird, MEX, cb60115d-829f-477a-9748-ed12db54bf3f, 96, 14195, No update data, 9g3qx20m3u2r
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 99, 13904, No update data, 9g3qx20kcy2r
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 98, 14529, No update data, 9g3qx20m2ugc
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 96, 14195, No update data, 9g3qx20jzrrj
Bird, MEX, 8642b7f6-3550-4289-853d-c1d1eb08cd82, 99, 14696, No update data, 9g3qx2092z7b
Bird, MEX, 4bc913cf-67e2-4dae-962f-cea4a4a32c20, 100, 14863, No update data, 9g3qx2093h4j
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 99, 13904, No update data, 9g3qx904sm0n
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 97, 13588, No update data, 9g3qx20jz2r0
Bird, MEX, d0248c55-e085-4e35-85f6-22eb853fdd64, 100, 14863, No update data, 9g3qx2092wqf
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 100, 14062, No update data, 9g3qx2091d5q
Bird, MEX, a6cc2f27-cf05-4abf-b878-9b1fb6b1b336, 83, 12024, No update data, 9g3qx2091pf1
Bird, MEX, a27c268c-c081-48c0-a44a-11f2b35a6e34, 93, 13694, No update data, 9g3qx2092w2d
Bird, MEX, 7243bfa2-a54e-425e-8a2a-c12e260e9910, 100, 14062, No update data, 9g3qx2092s0t
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 100, 14062, No update data, 9g3qrre9ek5r
Bird, MEX, a09a2b95-b008-4253-8862-36c47e14d2a3, 97, 14362, No update data, 9g3qx20924t7
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrre9e37m
Bird, MEX, 0c6723af-3c09-47fa-8968-9f3c1630aa84, 98, 14529, No update data, 9g3qx203pz6r
Bird, MEX, 618a964d-c267-428a-80b2-917627bae44e, 93, 13694, No update data, 9g3qx203wg29
Bird, MEX, ecf28973-86e1-40f1-ad9c-56069619a0ae, 100, 14062, No update data, 9g3qx203qz8d
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 99, 14696, No update data, 9g3qx208b67w
Bird, MEX, 9a922753-3882-4fa2-845d-1078fe4028a0, 100, 14062, No update data, 9g3qx203prbc
Bird, MEX, 2604aa07-f3ee-49bc-8a38-d69f285f884c, 97, 14362, No update data, 9g3qx202zyf3
Bird, MEX, 774eded8-cf75-4f66-9c5c-0ce43eee5c7f, 100, 14062, No update data, 9g3qx202zwhj
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 100, 14062, No update data, 9g3qx203nvvw
Bird, MEX, df7d7ae5-65ab-4f33-a084-e5000655369e, 99, 14696, No update data, 9g3qx203p0ev
Bird, MEX, f269b87e-e85b-449f-95c0-681aca0493c6, 73, 9796, No update data, 9g3qx3rd05v9
Bird, MEX, 0cdfd437-d38b-4028-8876-59013b326a95, 92, 13527, No update data, 9g3qx202y5p6
Bird, MEX, e9e854b7-c1a7-47d0-9ee1-2b5cb371cd73, 99, 13904, No update data, 9g3qx202vvhp
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 61, 7900, No update data, 9g3qx33keukb
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx203hqq0
Bird, MEX, b9e2ff33-aa00-4fc0-8744-f33a9e54896b, 72, 9638, No update data, 9g3qx3r7n4r8
Bird, MEX, a283ba1b-d074-409e-8b73-25619fe5918c, 49, 6004, No update data, 9g3qrrc1sbrx
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 61, 7900, No update data, 9g3qx0zuh2yp
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 79, 10744, No update data, 9g3qrrc1cx7m
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 36, 4175, No update data, 9g3qx3tgds85
Bird, MEX, 35abfa33-04d2-49b9-9d7c-bf837caa1f01, 81, 11060, No update data, 9g3qx205ddhc
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 73, 9796, No update data, 9g3qrr9tsnpf
