Bird, MEX, 1b394f0e-eb98-44c0-93e5-f32dcf58f28c, 83, 11376, No update data, 9g3qx2ecyp3j
Bird, MEX, ff3bcdc9-eb28-4100-8795-64016563fd0f, 31, 3340, No update data, 9g3qx2smj6pz
Bird, MEX, ca47276c-8149-4833-ba6f-405b4b5e3b2f, 29, 3006, No update data, 9g3qx2smtrrg
Bird, MEX, 07781693-7250-4330-b238-42905dca196f, 75, 10112, No update data, 9g3qx2kngwpy
Bird, MEX, 2dc58e40-8f4c-4092-93c7-8c7dbbdd30c6, 33, 3674, No update data, 9g3qx2ecb6gb
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 56, 7110, No update data, 9g3qx2kq34d5
Bird, MEX, ef8f54c2-d154-4cc4-aec1-9b7666bb9faa, 58, 7426, No update data, 9g3qx2kwfs24
Bird, MEX, 9f1c17a4-4a40-4b91-b7e1-4bec7a33e505, 85, 11692, No update data, 9g3qx2spnkkm
Bird, MEX, fb450ec4-b14a-41e9-b3f8-0ef4679f070a, 84, 11534, No update data, 9g3qx2t51323
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 88, 12859, No update data, 9g3qx2khs3nk
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 72, 9638, No update data, 9g3qx2gc78pu
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 66, 9185, No update data, 9g3qx2t6fp7v
Bird, MEX, 3f103ee2-6b90-4eb6-b875-72871b33ca22, 82, 11218, No update data, 9g3qx27kkbxx
Bird, MEX, 0d6229f3-2709-4009-9926-86d8e2e5b821, 45, 5372, No update data, 9g3qx27njmpb
Bird, MEX, 8a3932c9-c6e3-4dea-8ab7-fb64ba198716, 67, 8848, No update data, 9g3qx2uh9xet
Bird, MEX, 0ecc8f6f-3c73-48cf-87d5-c9313c95846a, 63, 8684, No update data, 9g3qx2g1esrb
Bird, MEX, ae4a4a0d-29ae-4189-a1e3-6188d45a1bb6, 57, 7268, No update data, 9g3qx2g1dhgs
Bird, MEX, d480de46-a760-4ad4-8fc1-7f1ed6330c5f, 60, 7742, No update data, 9g3qx26uqpr2
Bird, MEX, 5360103f-4a82-43e5-8e93-404f012c7661, 63, 8216, No update data, 9g3qx2g41yys
Bird, MEX, bbacda4c-b831-4127-b3b6-efa96ac68a6e, 57, 7682, No update data, 9g3qx2vb914h
Bird, MEX, 035cd50f-e02d-4335-8faf-eaeb79643a9a, 38, 4509, No update data, 9g3qx26fuy3r
Bird, MEX, f7403d14-8778-423a-9519-6ae56622eb18, 33, 3674, No update data, 9g3qx26fgyhv
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 78, 10586, No update data, 9g3qx2ht914h
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 63, 8216, No update data, 9g3qx26fefku
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 58, 7426, No update data, 9g3qx2jny192
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 62, 8517, No update data, 9g3qx2gh9ees
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 74, 9954, No update data, 9g3qx2fuxy4k
Bird, MEX, bf2193cc-dea5-48bd-97ab-b8ee99ed6f87, 89, 12324, No update data, 9g3qx2hhm9q5
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 65, 9018, No update data, 9g3qx25u9pfn
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 74, 9954, No update data, 9g3qx2fukfxs
Bird, MEX, 497776c5-39e3-47b8-b52a-5987fd0e777f, 55, 6952, No update data, 9g3qx2h5ynz3
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 43, 5344, No update data, 9g3qx2y204t9
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 81, 11690, No update data, 9g3qx2wr8yh5
Bird, MEX, 8d02ee07-12a9-488e-884a-02de0e3197ec, 48, 5846, No update data, 9g3qx266pzf6
Bird, MEX, 78c6fa08-c4a3-447f-b30a-ff4cc23c31e0, 43, 5344, No update data, 9g3qx2j5we69
Bird, MEX, 33fa9623-81ec-4853-b4f1-b3d6c50058c8, 48, 6179, No update data, 9g3qx2j72t2u
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 42, 4898, No update data, 9g3qx2dnfej4
