Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 49, 6004, No update data, 9g3qx8j9ggmh
Bird, MEX, 4635bcf0-340e-45aa-a6b3-4d594c9cc33c, 89, 12324, No update data, 9g3qrwg0f7dh
Bird, MEX, f49fcc3c-61cf-404c-9177-87156f862c19, 88, 12166, No update data, 9g3qrwg0f3rp
Bird, MEX, 9f5341c6-cd6e-42cc-b230-577c6091fcc7, 83, 11376, No update data, 9g3qrwcrqtfz
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 81, 11690, No update data, 9g3qrx0ghc9d
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 43, 5056, No update data, 9g3qrwcpkyrc
Bird, MEX, b60d6668-80e3-47ba-91e7-b8b1179755f2, 55, 6952, No update data, 9g3qrwcnzpdy
Bird, MEX, 75f54ec0-563b-43f9-8e6d-ca0285182515, 90, 13193, No update data, 9g3qrwdxddvq
Bird, MEX, df02c93d-c0ab-47ad-9f57-1a9d3603d8b9, 88, 12166, No update data, 9g3qrwcf7pnx
Bird, MEX, f3b13f3d-02fe-419c-bfde-885af0455718, 55, 6952, No update data, 9g3qrwe73b0f
Bird, MEX, a6a785ad-a9b1-4fc1-82ce-d3b848b3fdaf, 98, 13746, No update data, 9g3qrws2n4z9
Bird, MEX, ba802777-72c1-4a90-b15c-46ea347ad581, 96, 13430, No update data, 9g3qrws2jdqr
Bird, MEX, 66f56cb5-a6c8-4d2d-b2fa-8eac678e942d, 71, 9480, No update data, 9g3qrx01e18q
Bird, MEX, 5fb8d625-c798-45fe-899a-7ab047d189bc, 48, 5846, No update data, 9g3qrwbkx2rr
Bird, MEX, d9b56c10-87ba-488a-b6d2-dd4365adff26, 72, 9638, No update data, 9g3qrwd63ybt
Bird, MEX, 786a3d22-b662-49c4-8780-a19f1d60f108, 40, 4582, No update data, 9g3qrwd63v8t
Bird, MEX, 20bf3262-c125-4422-9371-de78ac855393, 51, 6320, No update data, 9g3qrqzzveq5
Bird, MEX, 2394e41a-8bbe-457b-b561-151b9cdf4f74, 49, 6004, No update data, 9g3qrwd62fs1
Bird, MEX, 6e3dc2f6-4459-4933-bbd7-3932ccab690f, 56, 7515, No update data, 9g3qxf08sznf
Bird, MEX, d57b16f8-ed91-4991-9c14-6f98ba1ad7d2, 54, 6794, No update data, 9g3qrw6wgr59
Bird, MEX, ddfb94e4-a15c-4b61-aa5c-41641cdbcee3, 79, 11356, No update data, 9g3qrqzuq9rd
Bird, MEX, b32e00f4-dbf8-455e-b74f-928e3363321c, 47, 5688, No update data, 9g3qxdhmx47n
Bird, MEX, c9a9dd57-baa8-4c8a-a2a3-97bb76d90eb1, 78, 11189, No update data, 9g3qxdpp47pq
Bird, MEX, 8ce82fd6-5731-45fe-9822-a2f42ff5d511, 47, 6012, No update data, 9g3qrw92y8fg
Bird, MEX, 0d5916fc-66de-4be7-9b4e-b9af2b439f48, 56, 7110, No update data, 9g3qrwb01t78
Bird, MEX, 8e304c45-f958-4cda-a39e-c760e01b0537, 45, 5372, No update data, 9g3qxcg2uvcv
Bird, MEX, a117b682-47a4-44b3-9ade-00ac98d83693, 52, 6847, No update data, 9g3qxdq9z7rw
Bird, MEX, 144e9107-0c53-4aca-959e-ba2e5b716390, 51, 6680, No update data, 9g3qrw87f0ec
Bird, MEX, 61f1634a-9bf1-4efd-95d2-013512e9d692, 45, 5678, No update data, 9g3qxf1euq83
Bird, MEX, 998ee935-149a-42cb-9552-4bcdb600f903, 67, 8848, No update data, 9g3qrqz5ke7r
Bird, MEX, cdfe60ad-148d-47a9-8d80-60c74a90f219, 33, 3674, No update data, 9g3qxdk1ueg8
Bird, MEX, ffbcf63e-d8e2-48c0-aa5a-33a122ff70c9, 92, 12798, No update data, 9g3qrqygr9h2
Bird, MEX, 7548e5be-43ee-4563-a1c4-f3a2e07c363e, 49, 6004, No update data, 9g3qrqygq8rs
Bird, MEX, 6055f1f7-f7aa-4bb9-92bc-1f11e02b66a2, 92, 13527, No update data, 9g3qrrm8kr81
Bird, MEX, b7365ee5-f64d-44b4-8735-cf399c112817, 91, 12640, No update data, 9g3qrqyqmey1
Bird, MEX, 6bd0ce41-e21e-4cd7-a603-342c5917b70a, 85, 11692, No update data, 9g3qrqyqmm6g
Bird, MEX, 8254de51-955e-4148-b514-e58008c20e77, 92, 13527, No update data, 9g3qrrm874ys
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 92, 12798, No update data, 9g3qrw2rn43r
Bird, MEX, 90d5662f-277f-4280-ab67-bc8833417999, 93, 12956, No update data, 9g3qrw2qymhw
Bird, MEX, a9f72fc4-4e3d-474a-90b0-c80c4af55a9a, 96, 13430, No update data, 9g3qrw2quvxb
Bird, MEX, be5260d2-e509-402a-a7bd-416f4f14822c, 85, 12358, No update data, 9g3qrqy7v76f
Bird, MEX, af29da6c-8239-4831-b6da-7bacf0bd466c, 85, 12358, No update data, 9g3qrqy7trdg
Bird, MEX, fa0b0555-1743-4e03-b11e-f6befa5979b5, 70, 9322, No update data, 9g3qxf554jh4
Bird, MEX, 4969c5e7-1fd0-422d-8793-180862612dac, 96, 13430, No update data, 9g3qrqyndf52
Bird, MEX, 87f9d62b-d953-4bd3-ae85-ae3f4935b5a6, 20, 1503, No update data, 9g3qxf5dgk7u
Bird, MEX, d4f57ef5-24a5-403f-a9a5-a4c70404b2b2, 99, 13904, No update data, 9g3qrrjp6fgk
Bird, MEX, b92936b6-e47d-4aea-96e3-16291fd46395, 19, 1264, No update data, 9g3qxf5edwmx
Bird, MEX, c423a90a-ea74-4d3c-b68c-33d01ac7d8f1, 96, 13430, No update data, 9g3qrrkbn8xs
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 58, 7849, No update data, 9g3qx6p37m5s
Bird, MEX, dda82aa5-1281-4bfa-9cf5-1a74ee553810, 83, 11376, No update data, 9g3qrqrku15h
Bird, MEX, 80286e73-9030-477e-aa8c-1e9e25825ab6, 44, 5214, No update data, 9g3qrqw0y536
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 34, 3841, No update data, 9g3qrqqujkfy
Bird, MEX, c60a84eb-b39d-4a18-b4e2-89776ef7f8b5, 71, 9480, No update data, 9g3qrqr49jp5
Bird, MEX, 069dfbee-9396-493c-b413-9776708a76dd, 70, 9322, No update data, 9g3qrrhxbtyf
Bird, MEX, 64ca523d-376f-40ea-b53f-c0614e90a379, 67, 9352, No update data, 9g3qrrhrgxpf
Bird, MEX, e4fd6fd4-5d26-42ac-887e-4edd6ea76892, 80, 10902, No update data, 9g3qrrh1j6zc
Bird, MEX, 64e8ee94-0f2f-49a9-932e-a5799a5dce91, 85, 11692, No update data, 9g3qrqmmbx2g
Bird, MEX, 01bdcb97-090a-4c06-b738-ee1005dc9aea, 42, 4898, No update data, 9g3qrrhhe772
Bird, MEX, b5b46818-d37a-49d4-97cb-d19f58937f49, 100, 14062, No update data, 9g3qrqup327g
Bird, MEX, c249d50c-47e3-451a-9a88-4c30bdcc4095, 79, 10744, No update data, 9g3qrrhn997t
Bird, MEX, a5c4df62-008c-4449-83af-d2077194dafc, 76, 10270, No update data, 9g3qrrhnc727
Bird, MEX, c1f77d6a-b54c-4267-adbc-430878491e8f, 83, 12024, No update data, 9g3qrqpe3v8s
Bird, MEX, 21e2366b-4780-4811-abb2-65ca93ab240a, 91, 12640, No update data, 9g3qrqs3dj7t
Bird, MEX, 5524e8e4-c10c-4644-ae6e-bf0efb28babb, 82, 11218, No update data, 9g3qrqevypzr
Bird, MEX, 9f35fb1f-3744-4492-81ff-6042f4c26f31, 35, 4008, No update data, 9g3qrqm12ebc
Bird, MEX, b15a5e97-7cc9-4537-aefb-a23d6bdf1d9d, 96, 13430, No update data, 9g3qrqkb8w2g
Bird, MEX, 265c5619-b12b-4286-a93b-f59c3e55e313, 83, 11376, No update data, 9g3qrqkb8t2v
Bird, MEX, d9c95ab1-cc64-4319-8f6c-d1a2cc142872, 49, 6004, No update data, 9g3qrqfgup7h
Bird, MEX, da8f1f4b-bcce-449b-8265-12f927694945, 84, 12191, No update data, 9g3qrmzkj4hu
Bird, MEX, 9ee78387-2edb-422d-8543-4f28f1d82e92, 47, 5688, No update data, 9g3qrqhphje4
Bird, MEX, 4e0b63be-67d3-4471-b58a-6725d505e08b, 78, 11189, No update data, 9g3qrqfezvf6
Bird, MEX, 77aaa721-328f-4a5b-a1cd-d5468fcf6c36, 70, 9322, No update data, 9g3qrqfesnej
Bird, MEX, 6eef5652-8a7e-4d19-839d-0b478cb13003, 73, 9796, No update data, 9g3qrqfs54y3
Bird, MEX, 6c837fbe-f7e5-49fe-8beb-6a262e5acd29, 83, 12024, No update data, 9g3qrqfefdtp
Bird, MEX, 1e0e5ae4-f317-4d4f-b52a-c50a0ae11bb1, 58, 7426, No update data, 9g3qrqh8hqnq
Bird, MEX, d1c89e8d-f36d-41c6-a722-7ed84e1d193e, 92, 12798, No update data, 9g3qrqddv9qp
Bird, MEX, 450c9ec8-dd3b-415b-ac2b-305b1dd56a61, 97, 13588, No update data, 9g3qrqddu8s3
Bird, MEX, f07e50d5-fc06-46d0-8932-4f716afc8084, 81, 11060, No update data, 9g3qrqddu2np
Bird, MEX, 39de7f22-e790-4b52-badd-75fb9acb6ca5, 93, 13694, No update data, 9g3qrqddu17p
Bird, MEX, 8f158cc2-78c7-4200-ab51-3c802a539492, 90, 13193, No update data, 9g3qrqdderse
Bird, MEX, 8642b7f6-3550-4289-853d-c1d1eb08cd82, 92, 13527, No update data, 9g3qrqddemhe
Bird, MEX, c71885da-65ec-4c3f-9734-c75b4ef533d7, 90, 13193, No update data, 9g3qrqddfb5r
Bird, MEX, 749a2ff8-0eb2-4e53-87f8-c4bac3c4f576, 45, 5678, No update data, 9g3qrtbb1kj8
Bird, MEX, 76eccaf7-2ea6-4d12-b27b-3e2c4440d474, 64, 8374, No update data, 9g3qrq6gvpux
Bird, MEX, 3dfef723-d9fd-4a2c-a8f6-44266b160a6d, 98, 13746, No update data, 9g3qrq6ghtuk
Bird, MEX, b05ec39c-33b5-4bad-868a-ebb5b65642f5, 97, 13588, No update data, 9g3qrq6ghry0
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 98, 13746, No update data, 9g3qrq6ghdu3
Bird, MEX, fa2dc693-1248-4bcc-a77c-11e29b10c73a, 98, 13746, No update data, 9g3qrq6ghdkr
Bird, MEX, febf66d9-cfd1-4b6c-af3b-430ecfdb4807, 36, 4175, No update data, 9g3qrq6ghkq4
Bird, MEX, 72dc714f-3855-4e69-b841-29ac5733ac36, 42, 4898, No update data, 9g3qrmv64u76
Bird, MEX, 0a08d393-5992-4304-8c62-9e03d0baf9b2, 98, 13746, No update data, 9g3qrq6xb508
Bird, MEX, 39e18947-f009-44cf-8173-6eaef983292f, 76, 10270, No update data, 9g3qrq6g33t7
Bird, MEX, 9f4b1107-4a49-4839-8d39-89d76221fba3, 100, 14062, No update data, 9g3qrqd5vwmy
Bird, MEX, 45af8c65-0a67-4efb-9d45-81ecff8e639e, 98, 13746, No update data, 9g3qrqdhjpu8
Bird, MEX, 529ed345-3ff7-4057-a84b-a30a5ea52631, 91, 13360, No update data, 9g3qrqdhj26c
Bird, MEX, da47add6-a02e-4d8c-baab-a2b605036fb0, 93, 12956, No update data, 9g3qrq6dxn7g
Bird, MEX, 189ed189-fc8f-46c4-808f-9709c443d3dd, 83, 12024, No update data, 9g3qrq6dtyh1
Bird, MEX, 6a262739-cc30-41eb-84f5-f2b68379fde2, 80, 10902, No update data, 9g3qrq6r4sth
Bird, MEX, 1c33f699-3cc8-4ae6-87c9-eeadb0b75aea, 49, 6004, No update data, 9g3qrq6dmk4g
Bird, MEX, 57cc29c6-4263-4715-b507-fba65b0bec58, 62, 8058, No update data, 9g3qrq69tzs5
Bird, MEX, e622fd1a-d9cb-4d37-86ca-9c406454428c, 98, 13746, No update data, 9g3qrq4y11d1
Bird, MEX, e3859fda-5f11-4c1a-9a17-f7deea209cb8, 94, 13114, No update data, 9g3qrq4fpqpn
Bird, MEX, aeb98c9f-3c95-45c1-a08c-14eb0b18719c, 87, 12008, No update data, 9g3qrt89fbe2
Bird, MEX, 54b1a86c-c575-47f6-bb33-0dd4c0dd78bd, 54, 6794, No update data, 9g3qrtg0w5x9
Bird, MEX, fe73250f-5251-42ad-8df6-2c77448024ed, 90, 12482, No update data, 9g3qrt89g00q
Bird, MEX, f98b0f6e-111f-4b75-8924-0dbb8c4667e8, 47, 5688, No update data, 9g3qrtg0wsrz
Bird, MEX, 7ede36ea-a7aa-492c-bc33-e5ef90dfcbcc, 49, 6004, No update data, 9g3qrq9nqzt9
Bird, MEX, f4a814f5-8376-4242-99dc-928d56bfafb7, 47, 6012, No update data, 9g3qrq48pneb
Bird, MEX, 6e166efb-a5bb-429b-aed2-3d2d074730ef, 90, 13193, No update data, 9g3qrq9n12m3
Bird, MEX, 2ef3576a-9b47-4f8f-993b-fb66aa833701, 99, 13904, No update data, 9g3qrq94jdmz
Bird, MEX, 38f778f1-6891-4e94-bd94-75b582ac5831, 40, 4843, No update data, 9g3qrq94m5u9
Bird, MEX, 6de06571-6ed1-4715-ad47-a526a3b795e1, 74, 9954, No update data, 9g3qrq90x7x4
Bird, MEX, a595874f-20de-47ed-b893-6844ea4c30cb, 98, 13746, No update data, 9g3qrq94kg3r
Bird, MEX, d2afeceb-9d3c-4863-83d2-165f9685c9fa, 85, 12358, No update data, 9g3qrq9j904h
Bird, MEX, 7243bfa2-a54e-425e-8a2a-c12e260e9910, 98, 13746, No update data, 9g3qrq94huxs
Bird, MEX, f64f0044-4aa0-480c-91a2-7ec889493c22, 100, 14863, No update data, 9g3qrq9j31fn
Bird, MEX, e16bc255-0292-4451-a2b8-0fcb8cfffa63, 63, 8684, No update data, 9g3qrq94k6w1
Bird, MEX, c93d0e35-6777-47f8-98e3-26a7a42c30d8, 92, 13527, No update data, 9g3qrq9jbpmk
Bird, MEX, 70bba67b-5da9-4a44-8cfb-16236e21cb65, 96, 13430, No update data, 9g3qrq94k5g1
Bird, MEX, f8b5038d-c3bf-4da9-b125-e1327bb5304c, 56, 7110, No update data, 9g3qrmqnt5s9
Bird, MEX, e10d9080-0e25-49ae-8439-369b195ea084, 62, 8058, No update data, 9g3qrq94k150
Bird, MEX, d0066651-47ea-4a6e-840b-f63c5f32ba04, 90, 12482, No update data, 9g3qrmqnshg0
Bird, MEX, b7a40648-bc19-4de0-a1f3-b36538e42a09, 99, 14696, No update data, 9g3qrq9j265x
Bird, MEX, e77b9d41-bb89-42f7-bfc7-278b3d486cc8, 99, 13904, No update data, 9g3qrq947chb
Bird, MEX, e8af87c8-9e51-45a6-b071-d4b8a9c3ca2b, 88, 12859, No update data, 9g3qrq9j812s
Bird, MEX, 890d4dac-c1da-489d-b3a9-6961756c31f2, 90, 13193, No update data, 9g3qrq8vz7zn
Bird, MEX, f17ef3f7-254e-4b6d-94bb-4f6e301e2250, 100, 14863, No update data, 9g3qrq8vrv67
Bird, MEX, bc68bca2-aa8d-4cde-b5d1-29a949bf4630, 96, 10030, No update data, 9g3qrq8vxmrj
Bird, MEX, 52958f38-f1b7-41c4-9932-fabf2125a508, 90, 13193, No update data, 9g3qrmfwcmv3
Bird, MEX, c0dd7a7a-edb0-4e50-b66e-7c3f1cda9949, 100, 14863, No update data, 9g3qrq8vx2bb
Bird, MEX, ab246f26-5f73-4dc9-8f18-42c839e243a2, 99, 14696, No update data, 9g3qrq8vr72z
Bird, MEX, 1be2227c-68d1-460d-83a5-a46ca069665a, 78, 10586, No update data, 9g3qrmqnk72n
Bird, MEX, c5c55843-5efd-41a5-bb9e-86946664f52f, 93, 13694, No update data, 9g3qrmfwbggv
Bird, MEX, b6102c5d-4955-42af-8d1e-7d9e41426305, 99, 14696, No update data, 9g3qrq8vws4w
Bird, MEX, a6067a35-8554-46d4-a68a-6a0213f5b761, 94, 13861, No update data, 9g3qrq8vqv2e
Bird, MEX, 7e7fca5d-534d-44f6-926b-60294a52499b, 100, 14863, No update data, 9g3qrq8vp0eg
Bird, MEX, aab6fe62-ca6f-499c-ae87-332c5f5b0787, 100, 14863, No update data, 9g3qrq8vw8f8
Bird, MEX, 734089fc-2115-4040-814d-139b74b49f89, 97, 14362, No update data, 9g3qrq8vqqk3
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 99, 14696, No update data, 9g3qrq8vq4pr
Bird, MEX, 12e2fe21-97f4-4e9b-a56b-f7dcd8f203d4, 89, 13026, No update data, 9g3qrq8vn6u3
Bird, MEX, f5a0e185-a84a-4a3f-b7b6-d10fb8d4ef79, 83, 12024, No update data, 9g3qrq8vqj11
Bird, MEX, cf0e3d00-1a1e-4dd8-90df-a2d40d67fb15, 97, 14362, No update data, 9g3qrq8vnnx2
Bird, MEX, 90324201-47d4-4541-9e93-7573205382f6, 99, 14696, No update data, 9g3qrq8vqh3j
Bird, MEX, 685a37d1-9cf9-4a2f-94a0-e7972178f2fb, 96, 14195, No update data, 9g3qrq8vqh15
Bird, MEX, e7cf59b0-768c-49b6-8032-098c1a643c82, 94, 13861, No update data, 9g3qrq8vq491
Bird, MEX, c6f6e257-ec3c-4806-ae74-2be7926e90c5, 96, 13430, No update data, 9g3qrmqn5fky
Bird, MEX, 588b0e7d-1791-4b92-b120-c9aaccc66877, 98, 14529, No update data, 9g3qrq8vmxtb
Bird, MEX, f9e07e9d-7bdc-4c0c-8517-b9a3706a056f, 91, 13360, No update data, 9g3qrq8vnh9j
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 91, 13360, No update data, 9g3qrq8vjzhh
Bird, MEX, b779d658-28e0-4ae8-8152-54ed399c63a1, 98, 14529, No update data, 9g3qrq8vm9tu
Bird, MEX, 6832eba8-74bd-4c76-bec3-35c162125bc4, 98, 14529, No update data, 9g3qrq8vmqzt
Bird, MEX, 3f462cb8-8dc7-48f3-a618-bfe059a88277, 94, 13861, No update data, 9g3qrq8vjxju
Bird, MEX, 8b10c403-d055-4946-8221-84b148b4596a, 94, 13861, No update data, 9g3qrq8vjwvf
Bird, MEX, d7278e6a-4cfc-4af9-a833-919ec6b111b9, 90, 13193, No update data, 9g3qrq8vt2fb
Bird, MEX, 44879c60-713e-4dec-a2cd-5109c1d27414, 93, 13694, No update data, 9g3qrq8vths8
Bird, MEX, 8c454d3d-67c8-4640-89ed-c4c1e2075eeb, 100, 14863, No update data, 9g3qrq8vjdvc
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 53, 6636, No update data, 9g3qx6n6wszt
Bird, MEX, dafcaa29-caa8-41d0-813d-1e39084f436f, 85, 11692, No update data, 9g3qx3gjz60y
Bird, MEX, 630ac7df-16aa-4d1c-beae-96d3e64ee3ca, 35, 4008, No update data, 9g3qx11keszs
Bird, MEX, 418de995-eb8c-43f0-a08b-7001a891c8f4, 98, 13746, No update data, 9g3qx114mx8e
Bird, MEX, 7be253f1-98df-444f-bb78-c94be4855c59, 44, 5214, No update data, 9g3qx13u12tn
Bird, MEX, 42e348bc-f8b8-4c05-8090-822aa46ac00c, 52, 6478, No update data, 9g3qx13k5nq1
Bird, MEX, 2e974256-7cf3-4c32-bfef-c99be42ec842, 83, 12024, No update data, 9g3qx13k72hm
Bird, MEX, 5bf0a38a-2b17-45e0-9501-37f268190237, 22, 1837, No update data, 9g3qwbzhgct9
Bird, MEX, 6864fcbe-db31-41c6-a2e3-b2235d8a8ae8, 51, 6320, No update data, 9g3qx19n7ku6
Bird, MEX, a0623709-83d3-4f5f-abeb-067eee5c0082, 75, 10688, No update data, 9g3qwcxdpdt4
Bird, MEX, 5d0990c1-6e06-43ab-bf4e-ce136ae48206, 76, 10855, No update data, 9g3qx18pn8dq
