Bird, MEX, e8a8eb30-c1ee-4879-9f17-dcc4e0a3dbbe, 96, 13430, No update data, 9g3qx2krune0
Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 97, 13588, No update data, 9g3qx2eunx4w
Bird, MEX, a184ba54-2773-46e3-86da-632bca5e6e98, 89, 13026, No update data, 9g3qx2krt7rf
Bird, MEX, 67c0e372-e02f-485b-a4b2-4d263b5d6677, 97, 13588, No update data, 9g3qx2kr4pgd
Bird, MEX, c7cfb9be-2a19-41d5-bea5-59e904fe9300, 99, 13904, No update data, 9g3qx2sjv0k9
Bird, MEX, 804daf5f-43fd-4f8d-8ccb-6b780ffc9636, 57, 7682, No update data, 9g3qx2sdzsh0
Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 96, 13430, No update data, 9g3qx2eukb1k
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 82, 11218, No update data, 9g3qx2kr5vhb
Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 20, 1503, No update data, 9g3qx2eg6bg2
Bird, MEX, a0276a82-9eec-4e3d-8762-de0cbe51e17f, 99, 13904, No update data, 9g3qx2snn0cp
Bird, MEX, 65832b8a-d336-4275-9019-d03ea93caf35, 97, 14362, No update data, 9g3qx2snmkzc
Bird, MEX, 4bdf4808-a01f-4f4f-b4fd-d8f5e192cad1, 98, 13746, No update data, 9g3qx2snx4h4
Bird, MEX, 870f54ed-e778-46f6-9735-7ec81c18e74f, 98, 13746, No update data, 9g3qx2sntckq
Bird, MEX, a75b5218-a500-4ea5-be40-1ad4a24e5359, 98, 13746, No update data, 9g3qx2snt0hw
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 99, 13904, No update data, 9g3qx2sn7w9t
Bird, MEX, d5db08bb-7177-4685-afad-0bdd65d03af8, 98, 14529, No update data, 9g3qx2snt7fy
Bird, MEX, 6b578da1-bcaf-45f7-ab5f-d88d6ac40a89, 100, 14863, No update data, 9g3qx2snvtw4
Bird, MEX, ea438af6-1fe6-4da6-afda-451f8c5f24f4, 88, 12166, No update data, 9g3qx2sfjmfy
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 96, 13430, No update data, 9g3qx2eyw4p6
Bird, MEX, dbabc133-3d74-4c9b-aa40-24a37eca58e1, 39, 4676, No update data, 9g3qx27yqgvg
Bird, MEX, 943c8b76-48c9-4619-b58a-0176673f750d, 94, 13861, No update data, 9g3qx2sfmgu7
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 97, 13588, No update data, 9g3qx2eykyxt
Bird, MEX, c6695cbe-498f-4f8a-bfa3-0024a49af7cd, 61, 7900, No update data, 9g3qx2km3p60
Bird, MEX, 2f693e5e-f55f-4737-a0cc-21473e9600fc, 94, 13114, No update data, 9g3qx2swwbjy
Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 29, 3006, No update data, 9g3qx2sczqc4
Bird, MEX, 3bf88c7b-5a1d-4364-80cb-f1ce21c49d68, 96, 14195, No update data, 9g3qx2sfrcfr
Bird, MEX, 7ff18de2-31f8-4ddf-934e-182cbc1de2fc, 25, 2338, No update data, 9g3qx2kmmfs7
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 98, 13746, No update data, 9g3qx2ey2syc
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 22, 1837, No update data, 9g3qx2suy9ze
Bird, MEX, d2fef0b8-aa6e-4a9f-bef1-fd5fa9e2b65d, 100, 14062, No update data, 9g3qx2sz1bbx
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 98, 13746, No update data, 9g3qx2u8ntzw
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 92, 12798, No update data, 9g3qx2e37dxg
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 97, 13588, No update data, 9g3qx2szwjpq
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 93, 12956, No update data, 9g3qx2ub767d
Bird, MEX, 949aa72f-d3ee-4a57-ab0c-2c86be93c3a2, 100, 14062, No update data, 9g3qx2ub75nx
