Bird, MEX, e3373e0b-31f8-433f-b042-36365542557a, 47, 5688, No update data, 9g3qx0qvtr49
Bird, MEX, cef73ebf-efda-489e-a618-c23e514f4111, 76, 10855, No update data, 9g3qrrm6qsf8
Bird, MEX, 74f538cc-176f-45bb-baf4-4562a9ee9a66, 93, 13694, No update data, 9g3qx3g4y1x6
Bird, MEX, 49ad0f42-2a54-4f51-98db-ad00b59f9cb1, 38, 4509, No update data, 9g3qx8cds3qq
Bird, MEX, 589d8217-bddf-4bcf-a446-9457b4549a7a, 55, 7348, No update data, 9g3qx0qvh6c5
Bird, MEX, a99fe4cf-b8c7-46e5-b1d1-31717d2bfc27, 85, 12358, No update data, 9g3qx81x1jr6
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 55, 7348, No update data, 9g3qx0p31wg7
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 78, 11189, No update data, 9g3qx0p2dnhg
Bird, MEX, 8bfde806-8774-4437-ab68-0b24b1f5c11f, 56, 7515, No update data, 9g3qrrk2ssud
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 96, 13430, No update data, 9g3qrrkbv5st
Bird, MEX, 654feb83-cee1-4fa2-ae07-d27c4cab37ba, 80, 10902, No update data, 9g3qrr6d9sgd
Bird, MEX, ead8075d-4d61-4033-97fd-63f66016eea3, 80, 11523, No update data, 9g3qrrrnwt6w
Bird, MEX, 0f4f09c8-05c3-476d-92d2-7953abfe233e, 31, 3340, No update data, 9g3qx0qc42rg
Bird, MEX, c4d34326-f9c4-43b0-8a22-21c8b1e77520, 64, 8374, No update data, 9g3qrrkbqp93
Bird, MEX, d83c4abb-9b90-43eb-8564-fa6e7b1d7f39, 80, 10902, No update data, 9g3qrrk20b7f
Bird, MEX, 9ea8352a-9437-42df-a1bd-85883d2379e1, 74, 10521, No update data, 9g3qrrk0h2wk
Bird, MEX, 7802a6aa-4737-4323-b62a-a2dfceffc097, 38, 4509, No update data, 9g3qx3fe5khs
Bird, MEX, baa45aaf-943d-41b3-a9a6-c75ff536bb5b, 63, 8684, No update data, 9g3qrrhrchfj
Bird, MEX, 8a353b43-cbc2-4ddc-b909-80443ed1bced, 73, 9796, No update data, 9g3qx92gef8p
Bird, MEX, 6488434d-7087-4a68-ab67-e44ab3507857, 79, 11356, No update data, 9g3qrrq7nuvz
Bird, MEX, b26c9cf9-b280-4dc0-87d4-8a32bf3dde58, 71, 10020, No update data, 9g3qrrq4hk25
Bird, MEX, 23eab94a-aec0-422c-873d-6874163cf9b7, 49, 6346, No update data, 9g3qx0p0jbk5
Bird, MEX, 7f87d781-94e9-434a-9d97-239975176780, 96, 13430, No update data, 9g3qrrhztnks
Bird, MEX, 87a6dffc-da71-443b-ba76-8ed11469aac2, 88, 12166, No update data, 9g3qx0nsc3v4
Bird, MEX, e6a03979-4e38-456b-94a6-81a52cf78b84, 93, 12956, No update data, 9g3qx0nsbj83
Bird, MEX, 683b932a-0d00-4706-a621-ea4bfa7b5a62, 71, 10020, No update data, 9g3qrpyygj81
Bird, MEX, 630b6532-d033-4351-8f31-489d98a096cd, 60, 8183, No update data, 9g3qrpzp2wqf
Bird, MEX, aa67c75b-f0e8-4ca2-92e6-d1e128c96c58, 91, 13360, No update data, 9g3qrpzp6q9u
Bird, MEX, 22caa503-13ed-4cbf-bf49-1473b93307e4, 89, 13026, No update data, 9g3qrpytu6qn
Bird, MEX, d9cea50f-4912-47c9-89f0-48718c7de449, 92, 12798, No update data, 9g3qrpytg91w
Bird, MEX, 8f7a80cf-58df-44d7-8e43-126c46767b06, 87, 12692, No update data, 9g3qrpyve1wr
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 88, 12166, No update data, 9g3qrpytk1dv
Bird, MEX, b55458eb-87bb-44bd-9d2b-2b7d14aa06ff, 85, 12358, No update data, 9g3qrpymk791
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 88, 12859, No update data, 9g3qrpyufk3c
Bird, MEX, 5d1de4ea-eae3-41f0-a209-14bb63d0c4f5, 56, 7515, No update data, 9g3qrpyk68hg
Bird, MEX, 5c85030c-60ae-497e-a57a-630edb0632b3, 48, 6179, No update data, 9g3qrpy4wujx
Bird, MEX, 085ebfe7-a119-4924-a787-dd6ea2e3c267, 35, 4008, No update data, 9g3qx0h8ntdk
Bird, MEX, 0b4d2eaf-0de9-45b8-a36a-043a227d1c6b, 80, 11523, No update data, 9g3qrr8hq03j
Bird, MEX, 1392878c-59c2-4b8f-9bb4-0029518955e4, 45, 5372, No update data, 9g3qrpqvcq2n
Bird, MEX, 2dbf15c1-b790-4df8-8fe2-e0717cda8d6c, 36, 4175, No update data, 9g3qrpmd997m
Bird, MEX, b30d88ef-6034-4fe9-b973-cbe0c3581df2, 78, 10586, No update data, 9g3qrpktn490
Bird, MEX, 79927805-d1d6-420f-adcb-b527863dd1f9, 75, 10112, No update data, 9g3qrpkmp38f
Bird, MEX, 7e2f49bf-5b2d-4fe4-8353-686633d00891, 65, 9018, No update data, 9g3qrpkkzjec
Bird, MEX, 488ba3ce-9054-4d21-972a-bdcc08639d4e, 70, 9322, No update data, 9g3qx04byyv9
Bird, MEX, 2588f433-b83d-4fd1-bfca-c1bc42cf55c4, 25, 2338, No update data, 9g3qrpkkyrh4
Bird, MEX, b6fdf372-2982-43a3-9676-2936d73ff2e8, 76, 10855, No update data, 9g3qrr29egkb
Bird, MEX, ce469a65-c363-4f36-b8c8-c1b3da8989f1, 79, 10744, No update data, 9g3qrr29tr4b
Bird, MEX, 0af42e28-c95a-47d1-b277-193228842e21, 73, 10354, No update data, 9g3qrr29kppz
Bird, MEX, 4de85dfb-182d-4819-9fdb-154e40aa57c0, 85, 12358, No update data, 9g3qrr29sbz9
Bird, MEX, 000ac770-8be0-4d28-9895-b8ac7c65f2cd, 39, 4676, No update data, 9g3qrr29t64c
Bird, MEX, babf7dc6-b390-4ba7-a0dd-027dbc37a9f1, 46, 5845, No update data, 9g3qrppte8zc
Bird, MEX, 4d5bcbbb-34c6-4efd-8f41-60208765087f, 96, 13430, No update data, 9g3qrppt5wzg
Bird, MEX, 18b16be7-99bd-46bb-bef2-1c04d3058e58, 60, 8183, No update data, 9g3qrpngb58m
Bird, MEX, dbbc009a-cd90-44f9-9865-03d06c52782b, 34, 3841, No update data, 9g3qrpj7kzx3
Bird, MEX, 41e2f260-8e3b-4aa3-af7e-1a920f248667, 18, 1169, No update data, 9g3qrr1p5txg
Bird, MEX, bb4c0e09-a106-482c-a998-61a938af34ad, 17, 1002, No update data, 9g3qx15bkp6c
Bird, MEX, f183556e-9102-42ad-9009-b8db86a48241, 71, 10020, No update data, 9g3qrpp879pb
Bird, MEX, 7899d631-2406-4e8f-a750-1257ffd1ba80, 46, 5530, No update data, 9g3qrr3cx9sp
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 92, 13527, No update data, 9g3qrnzpm0kk
Bird, MEX, c9178600-8af2-49bd-8cd1-d26c0ae78a81, 94, 13861, No update data, 9g3qrnzpnru2
Bird, MEX, ec38ad86-709b-45de-a992-f777a12b9c87, 93, 12956, No update data, 9g3qrnzxeyst
Bird, MEX, 99fdab51-86ed-4bb4-b6a9-44416993bf11, 94, 13861, No update data, 9g3qrnzpjuh1
Bird, MEX, e28e5f8b-ef27-4a72-9c82-7016cff36198, 94, 13861, No update data, 9g3qrnzpndf3
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 98, 13746, No update data, 9g3qrnzzfz54
Bird, MEX, fedbd6af-5e30-4068-9cc8-2a9b5e6b0314, 94, 13861, No update data, 9g3qrnzpn6hm
Bird, MEX, a3ac816e-a621-426f-a7ba-66e49b8fdab4, 92, 13527, No update data, 9g3qrnzpn09h
Bird, MEX, e3b38db3-ee5a-4bc4-bff6-16b39874da5d, 93, 13694, No update data, 9g3qrnzpn034
Bird, MEX, 254632cd-9e73-4aba-b871-115c9e6687df, 94, 13861, No update data, 9g3qrnznvr4d
Bird, MEX, 7be9b3d7-2bf4-4edc-bfe8-1256630c4f2e, 93, 13694, No update data, 9g3qrnznyx46
Bird, MEX, a2982441-b1bc-4083-839c-67ea232c58dc, 96, 13430, No update data, 9g3qrnznynpk
Bird, MEX, 8262909f-1c47-453d-b8c9-def4ae2c4816, 90, 13193, No update data, 9g3qrnznvuuh
Bird, MEX, 40ccd43c-02af-432b-9d93-9ce4af3e509f, 93, 13694, No update data, 9g3qrnznzt4b
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 82, 11857, No update data, 9g3qrnyv6rcg
Bird, MEX, aa618b30-1be8-4bd0-aada-3993d0139900, 93, 13694, No update data, 9g3qrnyv7nw7
Bird, MEX, 516c1e97-771f-4e3e-b197-7089d4a5452c, 94, 13861, No update data, 9g3qrnyv6skv
Bird, MEX, a91cea5f-2d3e-497c-a43e-f2b5f63ba557, 57, 7268, No update data, 9g3qrnvqrh7v
Bird, MEX, bfa30461-7314-46a9-b712-f57022ad5055, 40, 4843, No update data, 9g3qrnyvkfxd
Bird, MEX, 62144415-78f8-40ee-8970-d168548ff070, 57, 7268, No update data, 9g3qrnyvhzps
Bird, MEX, ad88cf82-c03f-43af-9684-82c091df4cd5, 38, 4509, No update data, 9g3qrnyvhyc6
Bird, MEX, e2771f98-dfba-479e-b3a9-36a8fcf50f72, 42, 5177, No update data, 9g3qrnyvhcc7
Bird, MEX, 688c1aeb-132a-429e-8525-79f37a2a7e43, 40, 4843, No update data, 9g3qrnyvj3fe
Bird, MEX, 91806657-771f-4d6e-a571-9dbd2d59f9ec, 80, 10902, No update data, 9g3qrny50jvk
Bird, MEX, 3796c596-2fbf-4c30-8924-e8f3e4f4cfb5, 61, 8350, No update data, 9g3qrr4hj74g
Bird, MEX, 2f57dc53-a633-49bc-b255-33823719e1de, 53, 7014, No update data, 9g3qrr6b3q87
Bird, MEX, 29009db6-ccc1-4c32-ae82-12322e90ae0b, 63, 8216, No update data, 9g3qrny9n5rm
Bird, MEX, 2ed0af24-de00-4390-88a1-12879d76aa94, 64, 8374, No update data, 9g3qrr4t7582
Bird, MEX, 4cde9e3e-b64a-420a-bf6f-7e4be9ef2a64, 64, 8851, No update data, 9g3qrny8ts0y
Bird, MEX, 686c1a51-3e66-4c07-8c6e-38d5946b4a66, 49, 6346, No update data, 9g3qrny0g8px
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 97, 13588, No update data, 9g3qrr4txc47
Bird, MEX, 8bdbd0e2-0f7c-4f0f-b230-1c1a0d92e30a, 91, 13360, No update data, 9g3qrr4v89ng
Bird, MEX, 6bf41bd1-23cb-4869-8543-9164cac0ea0c, 91, 13360, No update data, 9g3qrr4v0p0t
Bird, MEX, d1716045-ef5a-42bd-a380-e9c5342668db, 92, 13527, No update data, 9g3qrr4v2dyu
Bird, MEX, ac966d93-9b45-40e4-ac81-b5e5e5f6a588, 54, 7181, No update data, 9g3qx143yzv8
Bird, MEX, 697b1faa-17c7-4da9-9222-feaa21fb4dcd, 70, 9853, No update data, 9g3qrr4vwhc4
Bird, MEX, 7116cd25-0d2c-40b2-8522-bab583aaf158, 93, 12956, No update data, 9g3qrnwrqef3
Bird, MEX, 3a18eb2d-7dd8-4565-8646-4b4da6027b61, 96, 13430, No update data, 9g3qrnwrr62b
Bird, MEX, befa7e1a-5d40-467d-919c-74318c3f6341, 45, 5678, No update data, 9g3qrnwx218k
Bird, MEX, c70fc037-3e36-482b-82db-52eb01ffd9e5, 91, 13360, No update data, 9g3qrnzbjwtb
Bird, MEX, 9dab06be-7f0f-40ce-9b35-930611fb8806, 79, 11356, No update data, 9g3qrnzbjgh5
Bird, MEX, 52bc7059-d61c-4869-891c-fc1d1dcc0871, 88, 12859, No update data, 9g3qrnxzvzup
Bird, MEX, 3c11b22e-6d2b-4b0e-a0d9-181557dde2ed, 93, 13694, No update data, 9g3qrnxzvxmu
Bird, MEX, 89b7787c-6b5b-4e07-a7e3-3ebef0f6f07e, 15, 668, No update data, 9g3qrr5j2j2e
Bird, MEX, a48ffbde-6e8c-4b27-9ea0-4b19a6124729, 42, 5177, No update data, 9g3qrnxzy8d9
Bird, MEX, bc95b9b5-41c7-44d4-ad12-b19bb6b4e9ca, 88, 12859, No update data, 9g3qrnxzyb0x
Bird, MEX, afadba1e-c338-4360-9180-1455dc2eadc1, 92, 13527, No update data, 9g3qrnxzxxs5
Bird, MEX, 90af598f-23a9-46ba-81a7-c4cc2954a0ef, 94, 13861, No update data, 9g3qrnxzwvjs
Bird, MEX, 4b3e657b-e894-4e3e-a29c-dd690a11c8e8, 83, 12024, No update data, 9g3qrnxzxm2v
Bird, MEX, 27a4013d-1009-4383-8a5c-2b1a7f2e3eaa, 92, 13527, No update data, 9g3qrq8p802q
Bird, MEX, 6b6e5802-5c48-4fc5-bd29-4a54741206a9, 94, 13861, No update data, 9g3qrnxzrkrj
Bird, MEX, 23cfb211-4cda-4129-883d-5ee53286b5dd, 44, 5511, No update data, 9g3qrr42rm2g
Bird, MEX, 68169830-21d2-4bda-9cc7-63190cd89269, 90, 13193, No update data, 9g3qrnwq5839
Bird, MEX, fe8f44eb-6c9e-4bad-804e-88fce91a91e6, 74, 10521, No update data, 9g3qrr5mb7gz
Bird, MEX, a6e9fbbf-a584-4a6a-b8e2-29db10e3f3b0, 73, 9796, No update data, 9g3qrq8ncvb6
Bird, MEX, 9b17051a-818b-411a-accc-852b17982d8d, 18, 1169, No update data, 9g3qrnszqkkj
Bird, MEX, 19a54c25-f412-4dfe-8b7d-36e6e326d48f, 73, 10354, No update data, 9g3qrnszk630
Bird, MEX, 573b30db-909a-4fda-a3b5-46c3035c47ac, 21, 1670, No update data, 9g3qrq8qbswf
Bird, MEX, 1162db80-7d70-4243-bcf3-936959a000e1, 88, 12859, No update data, 9g3qrr5q5bhb
Bird, MEX, a1f4a197-5998-4af9-a763-b027e42ad8af, 40, 4843, No update data, 9g3qrr5w21bw
Bird, MEX, 34b9bc53-5b4d-4f8b-85f5-596689b76482, 40, 4843, No update data, 9g3qrnxh7ch8
Bird, MEX, 70369378-f3e8-47a2-9bac-741785b172ad, 18, 1169, No update data, 9g3qrnsr4u75
Bird, MEX, ada996c6-8c59-4a8b-bc84-dc25454b6763, 29, 3006, No update data, 9g3qrnsqed9k
Bird, MEX, 1aebfc24-e914-45c0-a029-8896fc9c95c8, 71, 10020, No update data, 9g3qrnstszx7
Bird, MEX, 57d39e9e-283f-48a7-9203-8442d3b31d04, 62, 6018, No update data, 9g3qrr5zhbxs
Bird, MEX, 1f8c404b-28db-4816-b226-5d4cebc08e09, 49, 6346, No update data, 9g3qrr5zrskn
Bird, MEX, 8f61a6b5-7d1b-4886-9373-fe2459fe4da4, 96, 13430, No update data, 9g3qrrhp2jme
Bird, MEX, 00e2fa37-965e-4d06-b7f1-585fe86a9de1, 69, 9686, No update data, 9g3qrnt5r3p0
Bird, MEX, 34dc427f-2724-46fd-9bfe-464b0b0035ee, 70, 9853, No update data, 9g3qrqgp5pb2
Bird, MEX, f115a284-baad-4c16-964e-a9b39465dc89, 60, 8183, No update data, 9g3qx8qu5xpn
Bird, MEX, 0d6ce863-a466-4630-b473-bb2e3c29e4c5, 15, 668, No update data, 9g3qx8sc2bkn
Bird, MEX, 04a1215e-fe5b-46fb-a96a-fa20687dbdd3, 93, 12956, No update data, 9g3qx8sfkcww
Bird, MEX, 791ef0fd-daec-4e8b-b53d-b9a4a71cac69, 69, 9686, No update data, 9g3qx8sg13m9
Bird, MEX, 5f2221a6-ce04-4340-99da-40e618bce8eb, 76, 10270, No update data, 9g3qx8sgsy1e
Bird, MEX, f04494f4-59db-4f99-9e45-ac26c79a9a45, 96, 14195, No update data, 9g3qx8sgu8ee
Bird, MEX, 4b045bd0-c01c-40ac-b6b9-9a61ef6d3767, 92, 13527, No update data, 9g3qx8suh2br
Bird, MEX, d302be38-fdff-4efe-baeb-9b1e7f4e4cfb, 78, 10586, No update data, 9g3qx8wv775z
Bird, MEX, 68c097fe-af4d-4a42-bd04-984b4e5ad13e, 51, 6680, No update data, 9g3qrxvbn018
Bird, MEX, fb440229-33c3-4b36-a424-faddc8a4df7d, 89, 12324, No update data, 9g3qx8rfnxpy
Bird, MEX, e04c1988-c96c-4b1f-95a7-4c054e77c607, 84, 11534, No update data, 9g3qrxgyzdu2
Bird, MEX, ed546bbb-0124-49ab-8806-92628e544978, 85, 11692, No update data, 9g3qrxgyxxuq
Bird, MEX, 95f8f17b-2129-47a9-ba83-ba9bacf3c7af, 70, 9853, No update data, 9g3qrxun81tz
Bird, MEX, 8a9ca3a2-4b73-491f-a635-c4acc14351d9, 60, 8183, No update data, 9g3qrxgyxrzq
Bird, MEX, ca246428-6107-42dd-b25a-e90c7f1cfece, 83, 11376, No update data, 9g3qx8rfru6z
Bird, MEX, dbab25a0-13ed-4eda-a044-bd5b6a177dc4, 79, 10744, No update data, 9g3qrxun2hvb
Bird, MEX, b7e61a47-c970-4cb2-8fea-fd7e0e5b1da3, 96, 13430, No update data, 9g3qrxgywcn5
Bird, MEX, 009c0845-805a-4306-9634-9eabb53185d8, 79, 11356, No update data, 9g3qrxgypk3k
Bird, MEX, 3ff848c3-60ca-49f7-89ad-7d791a133766, 63, 8216, No update data, 9g3qx8z5vtbh
Bird, MEX, bafd3dc0-89a9-43ad-8a99-86734e5d9efa, 79, 11356, No update data, 9g3qrxshekgd
Bird, MEX, af55b129-f7ec-4ddd-b33b-2ffc963a21dc, 54, 7181, No update data, 9g3qx8e4405c
Bird, MEX, dc2f9658-a408-4ce7-b4ea-9dbb89231f5d, 43, 5344, No update data, 9g3qx8gc36ts
Bird, MEX, 3b1e5f34-ca8e-4444-965a-c1f9cfdae688, 38, 4509, No update data, 9g3qx8e46k4j
Bird, MEX, 8c38d0da-b1e3-44c4-a44c-17c512771a86, 45, 5678, No update data, 9g3qx8e43cqu
Bird, MEX, 0841b713-879f-4714-9595-70d621b17a78, 83, 11376, No update data, 9g3qrxfzjwq2
Bird, MEX, 096e35db-d5af-4434-a761-255b80760745, 80, 10902, No update data, 9g3qx8e49znc
Bird, MEX, bfbea33c-63bd-45a2-96be-89b7736365c9, 52, 6478, No update data, 9g3qx866pv48
Bird, MEX, 0a4972ae-6894-4cb5-ac11-7caced758c98, 45, 5372, No update data, 9g3qx8uqd57f
Bird, MEX, 15d9defc-ca6e-4a25-9e86-ec875b177ae2, 72, 9638, No update data, 9g3qx8gey7sw
Bird, MEX, cdd1b4d6-0ca1-4d8d-999c-3d8afb3b197e, 84, 12191, No update data, 9g3qx8zrrsu9
Bird, MEX, da336173-5b5c-4802-9c4c-708bc7b31b63, 48, 6179, No update data, 9g3qx8dz7n2e
Bird, MEX, 0dd5f0ca-cd5b-4d6e-b414-bd898861243e, 63, 8684, No update data, 9g3qx860q497
Bird, MEX, 4799f0c2-68cf-4a36-8d79-99fde6124158, 73, 9796, No update data, 9g3qx9j4bsp3
Bird, MEX, a76563c5-d3cc-4288-9a78-d2aaa2ff3a90, 54, 7181, No update data, 9g3qx8dwy193
Bird, MEX, 739853a3-1612-40e7-97c5-da195f02078e, 30, 3173, No update data, 9g3qx84pg4qw
Bird, MEX, b9e09ce7-9cc2-4556-94c0-42a3317ec552, 49, 6004, No update data, 9g3qx8dxqhz9
Bird, MEX, e9a8e2ca-2f89-49b5-9b53-55b59efa42d3, 36, 4175, No update data, 9g3qx8dx93mw
Bird, MEX, 34167d83-910b-4f8b-a30c-bbd05cdbb9e6, 60, 7742, No update data, 9g3qrxq16jkh
Bird, MEX, 84cb08c0-d190-4ad3-9fad-30b871c9e4c3, 61, 7900, No update data, 9g3qrxq16v6k
Bird, MEX, 17209baa-c5c6-45fc-909b-f5c479dd44b9, 88, 12859, No update data, 9g3qrxq16cfq
Bird, MEX, 02fae95f-208e-43ae-9d23-174e7757f850, 72, 9638, No update data, 9g3qx952kyqe
Bird, MEX, ce2c3e1d-3009-4582-bd31-159089e0c016, 75, 10112, No update data, 9g3qx95240ey
Bird, MEX, 482ef0be-de36-4b95-959e-0d70d01c298c, 80, 10902, No update data, 9g3qrxq15e45
Bird, MEX, 8b60fa4a-6f3b-45ea-bbb6-52aee5a4d3d2, 78, 10586, No update data, 9g3qx89vpgf9
Bird, MEX, 74e725ce-0490-4e55-8f5e-6dcbf7b63766, 72, 10187, No update data, 9g3qrxcfwwxy
Bird, MEX, 98a45b8b-aaca-4447-a782-28de3437cbf9, 56, 7515, No update data, 9g3qrx7skn73
Bird, MEX, 49f51505-1fbf-48c2-9bc5-94811ac78b0b, 55, 6952, No update data, 9g3qrx7ecjf7
Bird, MEX, 965fba0e-484f-4d2c-9a4a-25d75522c670, 63, 8684, No update data, 9g3qx95e8htf
Bird, MEX, 33dcc4bd-7637-4a2f-a6a6-db29e80f91c4, 98, 14529, No update data, 9g3qrx77wd4c
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 99, 13904, No update data, 9g3qrx77w8zc
Bird, MEX, 4a369b29-bdfc-4b07-bf6b-fc916eea4007, 97, 13588, No update data, 9g3qrx77qzy5
Bird, MEX, a669a4ba-260d-4bff-a7bb-0e8ef1ad557e, 62, 8517, No update data, 9g3qx9k8thsf
Bird, MEX, f06ac137-e533-41fb-9781-7f3450f64699, 79, 11356, No update data, 9g3qx9k86xvm
Bird, MEX, 3f91e9c9-e6a7-4684-9ec3-d6e6cf4517f5, 72, 9638, No update data, 9g3qx9k8uynw
Bird, MEX, 4c820451-bea0-4c9f-9460-7247cf804e36, 82, 11857, No update data, 9g3qx9k8uqyd
Bird, MEX, 1a5a5b09-8625-47de-8863-e5ba4822592c, 30, 3173, No update data, 9g3qx8fmf6f1
Bird, MEX, b14bacba-df59-4f55-bb1d-aaa26d2d62c0, 70, 9853, No update data, 9g3qrxhv4vee
Bird, MEX, c74b59c6-281d-4356-8668-c14ede37fe76, 80, 11523, No update data, 9g3qx8cgv271
Bird, MEX, d751ef23-a87c-4fc4-aaac-33fd9187972e, 74, 10521, No update data, 9g3qrx6gmz5p
Bird, MEX, d283100e-a153-451a-8233-506a8e476c0e, 91, 13360, No update data, 9g3qrxhunque
Bird, MEX, 4ee96ebd-d7ad-4cea-bf79-4ec16997a672, 98, 14529, No update data, 9g3qrxhu4jgv
Bird, MEX, 9b1134d2-2c38-4f2c-b0f0-5b68e78512a0, 90, 13193, No update data, 9g3qrxhgf57g
Bird, MEX, 5ab6aec1-c3a7-4c5f-891a-331ec05cdb0b, 79, 11356, No update data, 9g3qrxhevr54
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 98, 13746, No update data, 9g3qrxc0txyn
Bird, MEX, 25f481d5-e791-45aa-9279-cf03f2f5826b, 97, 14362, No update data, 9g3qrx9kp71h
Bird, MEX, aa8f0c35-744a-44c2-bec4-924c01b3c04e, 94, 13861, No update data, 9g3qrx9knmse
Bird, MEX, 65ec711a-c635-4597-a88b-54392a4dab98, 93, 13694, No update data, 9g3qrx9kjdw0
Bird, MEX, f7ada777-e3de-4cc4-81cf-a157d4012e8a, 45, 5678, No update data, 9g3qrx9kjd0n
Bird, MEX, 620cf5a7-5a39-4099-9563-96ee835cb8e9, 45, 5372, No update data, 9g3qrxh5916m
Bird, MEX, 9791377b-7de6-4470-acc4-7044b2e23e16, 20, 1503, No update data, 9g3qx9rgp216
Bird, MEX, f8127ee7-07df-4664-9f56-8aab31c35c49, 62, 8517, No update data, 9g3qrx9k5vvj
Bird, MEX, 25dbcec0-fb77-408b-b568-c19bb6a808ef, 93, 13694, No update data, 9g3qrx5enun1
Bird, MEX, 4f4a3fd4-8cbe-4e90-be29-29b93cc521c8, 90, 13193, No update data, 9g3qrx5end6z
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 93, 13694, No update data, 9g3qrx5ejf7r
Bird, MEX, ef4510e6-b520-4734-8f6f-a907aae8dfa7, 98, 14529, No update data, 9g3qrx5f8wrh
Bird, MEX, a07c6ff7-982e-4c28-bf48-499566204142, 92, 12798, No update data, 9g3qrx5fk5e2
Bird, MEX, c4f44df4-d37b-4c72-8a1f-b1ce4d4e6169, 99, 14696, No update data, 9g3qrx5f7fm0
Bird, MEX, f8c427ab-4bff-4f22-a5ad-6d0feca05cfe, 45, 5678, No update data, 9g3qx974v981
Bird, MEX, f3ba60a3-fed9-421d-adc6-355fccbb1864, 70, 9853, No update data, 9g3qrx647fm0
Bird, MEX, eb3e087f-102c-4277-852d-98086351f6bb, 69, 9686, No update data, 9g3qrx61rfr8
Bird, MEX, 8e5bd37a-7e11-49d6-b4b7-3a5227161f6c, 64, 8374, No update data, 9g3qrx5cm5uf
Bird, MEX, 44505af1-afd9-4143-afc8-82a70b372abe, 44, 5511, No update data, 9g3qrx6135f6
Bird, MEX, 046aa390-c6a6-459b-a79e-5505e5467a04, 25, 2338, No update data, 9g3qrx593d7b
Bird, MEX, 67f69413-111f-4453-ac2d-a105a09f3616, 61, 7900, No update data, 9g3qrx4ggkgs
Bird, MEX, eab3f3be-dced-4b4d-8059-62e83c26d1a5, 78, 11189, No update data, 9g3qrwgzvw2n
Bird, MEX, f78e5aca-c60d-4029-bce7-41e7d9a30eb9, 91, 12640, No update data, 9g3qx91svs01
Bird, MEX, bfc8f5a2-3ddf-4f0e-8bbd-86b5b959ce49, 28, 2839, No update data, 9g3qx91svs8j
Bird, MEX, 4adb2bcc-9229-4d35-b508-998bcec872d1, 98, 14529, No update data, 9g3qrx3bewqu
Bird, MEX, e6991c30-59e6-46bc-8791-1e8d6fe2e474, 54, 6794, No update data, 9g3qrwunt1ku
Bird, MEX, e3541ff8-4896-4044-9e27-21ef34c898f9, 65, 8532, No update data, 9g3qrx3beswb
Bird, MEX, 8a7aa4c0-e198-4d2c-8fef-854c22a4b870, 74, 10521, No update data, 9g3qrwunn9xc
Bird, MEX, 0428c0c5-4973-4458-9c61-95bc31a9f8a9, 91, 13360, No update data, 9g3qrx3b5hyx
Bird, MEX, ce9c9e88-29db-4ea7-909f-4e240580ff64, 89, 13026, No update data, 9g3qrx518ch5
Bird, MEX, 3e030acc-8f3d-4168-aafd-9bdce64a85d8, 89, 13026, No update data, 9g3qx93bysrg
Bird, MEX, 7b3c65c1-5349-4c66-830e-ccc9c357934d, 93, 13694, No update data, 9g3qx93by6ht
Bird, MEX, 778f752c-65ea-4b0c-bf86-3f68b3b9a638, 89, 13026, No update data, 9g3qx93cjy71
Bird, MEX, 2edc80d7-c707-4383-87e3-91d4d39197c2, 96, 14195, No update data, 9g3qx93chf38
Bird, MEX, 37ef4ea6-b2f3-44aa-bae2-54d23c03a4aa, 97, 14362, No update data, 9g3qrx508f38
Bird, MEX, f5eead87-226e-4e28-9b35-4f6d22ce03df, 55, 6952, No update data, 9g3qrx4c781f
Bird, MEX, aeb98c9f-3c95-45c1-a08c-14eb0b18719c, 70, 9322, No update data, 9g3qrx4c5t3c
Bird, MEX, df8812a3-c69e-4569-ba0f-c1e966f77b5e, 56, 7515, No update data, 9g3qrx48c1pm
Bird, MEX, 2faac649-601d-4c39-920e-104d7e94064a, 39, 4676, No update data, 9g3qrx2x7kg8
Bird, MEX, ee7a2c29-1396-4547-8dd6-55acdb2281c1, 96, 14195, No update data, 9g3qrx2x29p1
Bird, MEX, 55fb6cd9-cb11-4f0d-94ce-e5edad72116d, 67, 9352, No update data, 9g3qrx2x0m76
Bird, MEX, fffbe0bd-9d69-4c53-bad9-03e8483355f9, 36, 4175, No update data, 9g3qrx2rrq34
Bird, MEX, 27076285-d75d-419f-8056-c73bf1137a85, 44, 5511, No update data, 9g3qrx2rr3r6
Bird, MEX, acdf2419-0349-4196-ad84-3a60d3075eaf, 93, 13694, No update data, 9g3qrx2wbpms
