2019-07-12 11:48:56, 39
2019-07-12 11:49:03, 39
2019-07-12 11:54:07, 39
2019-07-12 11:54:14, 39
2019-07-12 13:56:09, 38
2019-07-12 13:56:16, 38
2019-07-12 13:56:23, 38
2019-07-12 13:56:30, 38
2019-07-12 13:56:36, 38
2019-07-12 13:57:48, 38
2019-07-12 13:57:55, 38
2019-07-12 13:58:02, 38
2019-07-12 13:58:08, 38
2019-07-12 14:01:26, 38
2019-07-12 14:02:24, 38
2019-07-12 14:02:31, 38
2019-07-12 14:02:48, 38
2019-07-12 14:13:44, 38
2019-07-12 14:13:51, 38
2019-07-12 15:29:51, 38
2019-07-12 15:29:58, 38
2019-07-12 15:30:05, 38
2019-07-12 15:49:25, 38
