2019-07-12 11:48:56, 100
2019-07-12 11:49:03, 100
2019-07-12 11:54:07, 100
2019-07-12 11:54:14, 100
2019-07-12 13:56:09, 98
2019-07-12 13:56:16, 98
2019-07-12 13:56:23, 98
2019-07-12 13:56:30, 98
2019-07-12 13:56:36, 98
2019-07-12 13:57:48, 98
2019-07-12 13:57:55, 98
2019-07-12 13:58:02, 98
2019-07-12 13:58:08, 98
2019-07-12 14:01:26, 98
2019-07-12 14:02:24, 98
2019-07-12 14:02:31, 98
2019-07-12 14:02:48, 98
2019-07-12 14:13:44, 98
2019-07-12 14:13:51, 98
2019-07-12 15:29:51, 98
2019-07-12 15:29:58, 98
2019-07-12 15:30:05, 98
2019-07-12 15:49:25, 97
