2019-07-12 11:26:14, 93
2019-07-12 11:26:20, 93
2019-07-12 11:26:26, 93
2019-07-12 11:26:33, 93
2019-07-12 11:26:39, 93
2019-07-12 11:26:45, 93
2019-07-12 11:26:52, 93
2019-07-12 11:26:58, 93
2019-07-12 11:27:04, 93
2019-07-12 11:27:11, 93
2019-07-12 11:27:17, 93
2019-07-12 11:27:24, 93
2019-07-12 11:34:09, 93
2019-07-12 11:34:16, 93
2019-07-12 11:34:22, 93
2019-07-12 11:34:28, 93
2019-07-12 11:34:35, 93
2019-07-12 11:34:41, 93
2019-07-12 11:34:47, 93
2019-07-12 11:34:54, 93
2019-07-12 11:35:00, 93
2019-07-12 11:35:06, 93
2019-07-12 11:35:13, 93
2019-07-12 11:35:19, 93
2019-07-12 11:35:39, 93
2019-07-12 11:35:46, 93
2019-07-12 11:35:52, 93
2019-07-12 11:35:58, 93
2019-07-12 11:36:05, 93
2019-07-12 11:36:11, 93
2019-07-12 11:36:17, 93
2019-07-12 11:36:24, 93
2019-07-12 11:36:30, 93
2019-07-12 11:36:36, 93
2019-07-12 11:36:43, 93
2019-07-12 11:36:49, 93
2019-07-12 11:43:19, 93
2019-07-12 11:43:25, 93
2019-07-12 11:43:31, 93
2019-07-12 11:43:38, 93
2019-07-12 11:43:44, 93
2019-07-12 11:43:50, 93
2019-07-12 11:43:57, 93
2019-07-12 13:56:08, 91
2019-07-12 13:56:15, 91
2019-07-12 13:56:22, 91
2019-07-12 13:56:29, 91
2019-07-12 13:56:36, 91
2019-07-12 13:57:47, 91
2019-07-12 13:57:54, 91
2019-07-12 13:58:01, 91
2019-07-12 13:58:08, 91
2019-07-12 14:01:26, 91
2019-07-12 14:02:23, 91
2019-07-12 14:02:30, 91
2019-07-12 14:02:47, 91
2019-07-12 14:13:43, 91
2019-07-12 14:13:51, 91
2019-07-12 15:29:50, 90
2019-07-12 15:29:57, 90
2019-07-12 15:30:05, 90
2019-07-12 15:49:24, 90
