2019-07-12 11:48:56, 38
2019-07-12 11:49:03, 38
2019-07-12 11:54:07, 38
2019-07-12 11:54:14, 38
2019-07-12 13:56:09, 37
2019-07-12 13:56:16, 37
2019-07-12 13:56:23, 37
2019-07-12 13:56:30, 37
2019-07-12 13:56:36, 37
2019-07-12 13:57:48, 37
2019-07-12 13:57:55, 37
2019-07-12 13:58:02, 37
2019-07-12 13:58:08, 37
2019-07-12 14:01:26, 37
2019-07-12 14:02:24, 37
2019-07-12 14:02:31, 37
2019-07-12 14:02:48, 37
2019-07-12 14:13:44, 37
2019-07-12 14:13:51, 37
2019-07-12 15:29:51, 37
2019-07-12 15:29:58, 37
2019-07-12 15:30:05, 37
