2019-07-12 11:26:14, 75
2019-07-12 11:26:20, 75
2019-07-12 11:26:26, 75
2019-07-12 11:26:33, 75
2019-07-12 11:26:39, 75
2019-07-12 11:26:45, 75
2019-07-12 11:26:52, 75
2019-07-12 11:26:58, 75
2019-07-12 11:27:04, 75
2019-07-12 11:27:11, 75
2019-07-12 11:27:17, 75
2019-07-12 11:27:24, 75
2019-07-12 11:34:09, 75
2019-07-12 11:34:16, 75
2019-07-12 11:34:22, 75
2019-07-12 11:34:28, 75
2019-07-12 11:34:35, 75
2019-07-12 11:34:41, 75
2019-07-12 11:34:47, 75
2019-07-12 11:34:54, 75
2019-07-12 11:35:00, 75
2019-07-12 11:35:06, 75
2019-07-12 11:35:13, 75
2019-07-12 11:35:19, 75
2019-07-12 11:35:39, 75
2019-07-12 11:35:46, 75
2019-07-12 11:35:52, 75
2019-07-12 11:35:58, 75
2019-07-12 11:36:05, 75
2019-07-12 11:36:11, 75
2019-07-12 11:36:17, 75
2019-07-12 11:36:24, 75
2019-07-12 11:36:30, 75
2019-07-12 11:36:36, 75
2019-07-12 11:36:43, 75
2019-07-12 11:36:49, 75
2019-07-12 11:43:19, 75
2019-07-12 11:43:25, 75
2019-07-12 11:43:31, 75
2019-07-12 11:43:38, 75
2019-07-12 11:43:44, 75
2019-07-12 11:43:50, 75
2019-07-12 11:43:57, 75
2019-07-12 13:56:08, 73
2019-07-12 13:56:15, 73
2019-07-12 13:56:22, 73
2019-07-12 13:56:29, 73
2019-07-12 13:56:36, 73
2019-07-12 13:57:47, 73
2019-07-12 13:57:54, 73
2019-07-12 13:58:01, 73
2019-07-12 13:58:08, 73
2019-07-12 14:01:26, 73
2019-07-12 14:02:23, 73
2019-07-12 14:02:30, 73
2019-07-12 14:02:47, 73
2019-07-12 14:13:43, 73
2019-07-12 14:13:51, 73
2019-07-12 15:29:50, 73
2019-07-12 15:29:57, 73
2019-07-12 15:30:05, 73
2019-07-12 15:49:24, 72
