2019-07-12 11:26:14, 85
2019-07-12 11:26:20, 85
2019-07-12 11:26:26, 85
2019-07-12 11:26:33, 85
2019-07-12 11:26:39, 85
2019-07-12 11:26:45, 85
2019-07-12 11:26:52, 85
2019-07-12 11:26:58, 85
2019-07-12 11:27:04, 85
2019-07-12 11:27:11, 85
2019-07-12 11:27:17, 85
2019-07-12 11:27:24, 85
2019-07-12 11:34:09, 85
2019-07-12 11:34:16, 85
2019-07-12 11:34:22, 85
2019-07-12 11:34:28, 85
2019-07-12 11:34:35, 85
2019-07-12 11:34:41, 85
2019-07-12 11:34:47, 83
2019-07-12 11:34:54, 83
2019-07-12 11:35:00, 83
2019-07-12 11:35:06, 83
2019-07-12 11:35:13, 83
2019-07-12 11:35:19, 83
2019-07-12 11:35:39, 83
2019-07-12 11:35:46, 83
2019-07-12 11:35:52, 83
2019-07-12 11:35:58, 83
2019-07-12 11:36:05, 83
2019-07-12 11:36:11, 83
2019-07-12 11:36:17, 83
2019-07-12 11:36:24, 83
2019-07-12 11:36:30, 83
2019-07-12 11:36:36, 83
2019-07-12 11:36:43, 83
2019-07-12 11:36:49, 83
2019-07-12 11:43:19, 83
2019-07-12 11:43:25, 83
2019-07-12 11:43:31, 83
2019-07-12 11:43:38, 83
2019-07-12 11:43:44, 83
2019-07-12 11:43:50, 83
2019-07-12 11:43:57, 83
2019-07-12 13:56:08, 83
2019-07-12 13:56:15, 83
2019-07-12 13:56:22, 83
2019-07-12 13:56:29, 83
2019-07-12 13:56:36, 83
2019-07-12 13:57:47, 83
2019-07-12 13:57:54, 83
2019-07-12 13:58:01, 83
2019-07-12 13:58:08, 83
2019-07-12 14:01:26, 83
2019-07-12 14:02:23, 83
2019-07-12 14:02:30, 83
2019-07-12 14:02:47, 83
2019-07-12 14:13:43, 82
2019-07-12 14:13:51, 82
