2019-07-12 11:26:14, 97
2019-07-12 11:26:20, 97
2019-07-12 11:26:26, 97
2019-07-12 11:26:33, 97
2019-07-12 11:26:39, 97
2019-07-12 11:26:45, 96
2019-07-12 11:26:52, 96
2019-07-12 11:26:58, 96
2019-07-12 11:27:04, 96
2019-07-12 11:27:11, 96
2019-07-12 11:27:17, 96
2019-07-12 11:27:24, 96
2019-07-12 11:34:09, 90
2019-07-12 11:34:16, 90
2019-07-12 11:34:22, 90
2019-07-12 11:34:28, 90
2019-07-12 11:34:35, 90
2019-07-12 11:34:41, 90
2019-07-12 11:34:47, 90
2019-07-12 11:34:54, 90
2019-07-12 11:35:00, 90
2019-07-12 11:35:06, 90
2019-07-12 11:35:13, 90
2019-07-12 11:35:19, 90
2019-07-12 11:35:39, 90
2019-07-12 11:35:46, 90
2019-07-12 11:35:52, 90
2019-07-12 11:35:58, 90
2019-07-12 11:36:05, 90
2019-07-12 11:36:11, 90
2019-07-12 11:36:17, 90
2019-07-12 11:36:24, 90
2019-07-12 11:36:30, 90
2019-07-12 11:36:36, 90
2019-07-12 11:36:43, 90
2019-07-12 11:36:49, 90
2019-07-12 11:43:19, 88
2019-07-12 11:43:25, 88
2019-07-12 11:43:31, 88
2019-07-12 11:43:38, 88
2019-07-12 11:43:44, 88
2019-07-12 11:43:50, 88
2019-07-12 11:43:57, 88
2019-07-12 14:13:44, 48
2019-07-12 14:13:52, 48
2019-07-12 15:29:50, 29
2019-07-12 15:29:57, 29
2019-07-12 15:30:05, 29
