2019-07-12 11:26:14, 61
2019-07-12 11:26:20, 61
2019-07-12 11:26:26, 61
2019-07-12 11:26:33, 61
2019-07-12 11:26:39, 61
2019-07-12 11:26:45, 61
2019-07-12 11:26:52, 61
2019-07-12 11:26:58, 61
2019-07-12 11:27:04, 61
2019-07-12 11:27:11, 61
2019-07-12 11:27:17, 61
2019-07-12 11:27:24, 61
2019-07-12 11:34:09, 61
2019-07-12 11:34:16, 61
2019-07-12 11:34:22, 61
2019-07-12 11:34:28, 61
2019-07-12 11:34:35, 61
2019-07-12 11:34:41, 61
2019-07-12 11:34:47, 61
2019-07-12 11:34:54, 61
2019-07-12 11:35:00, 61
2019-07-12 11:35:06, 61
2019-07-12 11:35:13, 61
2019-07-12 11:35:19, 61
2019-07-12 11:35:39, 61
2019-07-12 11:35:46, 61
2019-07-12 11:35:52, 61
2019-07-12 11:35:58, 61
2019-07-12 11:36:05, 61
2019-07-12 11:36:11, 61
2019-07-12 11:36:17, 61
2019-07-12 11:36:24, 61
2019-07-12 11:36:30, 61
2019-07-12 11:36:36, 61
2019-07-12 11:36:43, 61
2019-07-12 11:36:49, 61
2019-07-12 11:43:19, 61
2019-07-12 11:43:25, 61
2019-07-12 11:43:31, 61
2019-07-12 11:43:38, 61
2019-07-12 11:43:44, 61
2019-07-12 11:43:50, 61
2019-07-12 11:43:57, 61
2019-07-12 13:56:08, 60
2019-07-12 13:56:15, 60
2019-07-12 13:56:22, 60
2019-07-12 13:56:29, 60
2019-07-12 13:56:36, 60
2019-07-12 13:57:47, 60
2019-07-12 13:57:54, 60
2019-07-12 13:58:01, 60
2019-07-12 13:58:08, 60
2019-07-12 14:01:26, 60
2019-07-12 14:02:23, 60
2019-07-12 14:02:30, 60
2019-07-12 14:02:47, 60
2019-07-12 14:13:43, 60
2019-07-12 14:13:51, 60
