2019-07-12 11:26:14, 66
2019-07-12 11:26:20, 66
2019-07-12 11:26:26, 66
2019-07-12 11:26:33, 66
2019-07-12 11:26:39, 66
2019-07-12 11:26:45, 66
2019-07-12 11:26:52, 66
2019-07-12 11:26:58, 66
2019-07-12 11:27:04, 66
2019-07-12 11:27:11, 66
2019-07-12 11:27:17, 66
2019-07-12 11:27:24, 66
2019-07-12 11:34:09, 65
2019-07-12 11:34:16, 65
2019-07-12 11:34:22, 65
2019-07-12 11:34:28, 65
2019-07-12 11:34:35, 65
2019-07-12 11:34:41, 65
2019-07-12 11:34:47, 65
2019-07-12 11:34:54, 65
2019-07-12 11:35:00, 65
2019-07-12 11:35:06, 65
2019-07-12 11:35:13, 65
2019-07-12 11:35:19, 65
2019-07-12 11:35:39, 65
2019-07-12 11:35:46, 65
2019-07-12 11:35:52, 65
2019-07-12 11:35:58, 65
2019-07-12 11:36:05, 65
2019-07-12 11:36:11, 65
2019-07-12 11:36:17, 65
2019-07-12 11:36:24, 65
2019-07-12 11:36:30, 65
2019-07-12 11:36:36, 65
2019-07-12 11:36:43, 65
2019-07-12 11:36:49, 65
2019-07-12 11:43:19, 65
2019-07-12 11:43:25, 65
2019-07-12 11:43:31, 65
2019-07-12 11:43:38, 65
2019-07-12 11:43:44, 65
2019-07-12 11:43:50, 65
2019-07-12 11:43:57, 65
2019-07-12 13:56:08, 63
2019-07-12 13:56:15, 63
2019-07-12 13:56:22, 63
2019-07-12 13:56:29, 63
2019-07-12 13:56:36, 63
2019-07-12 13:57:47, 63
2019-07-12 13:57:54, 63
2019-07-12 13:58:01, 63
2019-07-12 13:58:08, 63
2019-07-12 14:01:26, 63
2019-07-12 14:02:23, 63
2019-07-12 14:02:30, 63
2019-07-12 14:02:47, 63
2019-07-12 14:13:43, 63
2019-07-12 14:13:51, 63
2019-07-12 15:29:50, 63
2019-07-12 15:29:57, 63
2019-07-12 15:30:05, 63
2019-07-12 15:49:24, 62
