2019-07-12 11:48:56, 52
2019-07-12 11:49:03, 52
2019-07-12 11:54:07, 52
2019-07-12 11:54:14, 52
2019-07-12 13:56:09, 51
2019-07-12 13:56:16, 51
2019-07-12 13:56:23, 51
2019-07-12 13:56:30, 51
2019-07-12 13:56:36, 51
2019-07-12 13:57:48, 51
2019-07-12 13:57:55, 51
2019-07-12 13:58:02, 51
2019-07-12 13:58:08, 51
2019-07-12 14:01:26, 51
2019-07-12 14:02:24, 51
2019-07-12 14:02:31, 51
2019-07-12 14:02:48, 51
2019-07-12 14:13:44, 51
2019-07-12 14:13:51, 51
2019-07-12 15:29:51, 49
2019-07-12 15:29:58, 49
2019-07-12 15:30:05, 49
2019-07-12 15:49:25, 49
