2019-07-12 11:26:14, 63
2019-07-12 11:26:20, 63
2019-07-12 11:26:26, 63
2019-07-12 11:26:33, 63
2019-07-12 11:26:39, 63
2019-07-12 11:26:45, 63
2019-07-12 11:26:52, 63
2019-07-12 11:26:58, 63
2019-07-12 11:27:04, 63
2019-07-12 11:27:11, 63
2019-07-12 11:27:17, 63
2019-07-12 11:27:24, 63
2019-07-12 11:34:09, 62
2019-07-12 11:34:16, 62
2019-07-12 11:34:22, 62
2019-07-12 11:34:28, 62
2019-07-12 11:34:35, 62
2019-07-12 11:34:41, 62
2019-07-12 11:34:47, 62
2019-07-12 11:34:54, 62
2019-07-12 11:35:00, 62
2019-07-12 11:35:06, 62
2019-07-12 11:35:13, 62
2019-07-12 11:35:19, 62
2019-07-12 11:35:39, 62
2019-07-12 11:35:46, 62
2019-07-12 11:35:52, 62
2019-07-12 11:35:58, 62
2019-07-12 11:36:05, 62
2019-07-12 11:36:11, 62
2019-07-12 11:36:17, 62
2019-07-12 11:36:24, 62
2019-07-12 11:36:30, 62
2019-07-12 11:36:36, 62
2019-07-12 11:36:43, 62
2019-07-12 11:36:49, 62
2019-07-12 11:43:19, 62
2019-07-12 11:43:25, 62
2019-07-12 11:43:31, 62
2019-07-12 11:43:38, 62
2019-07-12 11:43:44, 62
2019-07-12 11:43:50, 62
2019-07-12 11:43:57, 62
2019-07-12 13:56:08, 61
2019-07-12 13:56:15, 61
2019-07-12 13:56:22, 61
2019-07-12 13:56:29, 61
2019-07-12 13:56:36, 61
2019-07-12 13:57:47, 61
2019-07-12 13:57:54, 61
2019-07-12 13:58:01, 61
2019-07-12 13:58:08, 61
2019-07-12 14:01:26, 61
2019-07-12 14:02:23, 61
2019-07-12 14:02:30, 61
2019-07-12 14:02:47, 61
2019-07-12 14:13:43, 61
2019-07-12 14:13:51, 61
2019-07-12 15:29:50, 61
2019-07-12 15:29:57, 61
2019-07-12 15:30:05, 61
2019-07-12 15:49:24, 60
