2019-07-12 11:26:14, 35
2019-07-12 11:26:20, 35
2019-07-12 11:26:26, 35
2019-07-12 11:26:33, 35
2019-07-12 11:26:39, 35
2019-07-12 11:26:45, 35
2019-07-12 11:26:52, 35
2019-07-12 11:26:58, 35
2019-07-12 11:27:04, 35
2019-07-12 11:27:11, 35
2019-07-12 11:27:17, 35
2019-07-12 11:27:24, 35
2019-07-12 11:34:09, 35
2019-07-12 11:34:16, 35
2019-07-12 11:34:22, 35
2019-07-12 11:34:28, 35
2019-07-12 11:34:35, 35
2019-07-12 11:34:41, 35
2019-07-12 11:34:47, 35
2019-07-12 11:34:54, 35
2019-07-12 11:35:00, 35
2019-07-12 11:35:06, 35
2019-07-12 11:35:13, 35
2019-07-12 11:35:19, 35
2019-07-12 11:35:39, 35
2019-07-12 11:35:46, 35
2019-07-12 11:35:52, 35
2019-07-12 11:35:58, 35
2019-07-12 11:36:05, 35
2019-07-12 11:36:11, 35
2019-07-12 11:36:17, 35
2019-07-12 11:36:24, 35
2019-07-12 11:36:30, 35
2019-07-12 11:36:36, 35
2019-07-12 11:36:43, 35
2019-07-12 11:36:49, 35
2019-07-12 11:43:19, 35
2019-07-12 11:43:25, 35
2019-07-12 11:43:31, 35
2019-07-12 11:43:38, 35
2019-07-12 11:43:44, 35
2019-07-12 11:43:50, 35
2019-07-12 11:43:57, 35
2019-07-12 13:56:08, 35
2019-07-12 13:56:15, 35
2019-07-12 13:56:22, 35
2019-07-12 13:56:29, 35
2019-07-12 13:56:36, 35
2019-07-12 13:57:47, 35
2019-07-12 13:57:54, 35
2019-07-12 13:58:01, 35
2019-07-12 13:58:08, 35
2019-07-12 14:01:26, 35
2019-07-12 14:02:23, 35
2019-07-12 14:02:30, 35
2019-07-12 14:02:47, 35
2019-07-12 14:13:43, 33
2019-07-12 14:13:51, 33
2019-07-12 15:29:50, 33
2019-07-12 15:29:58, 33
2019-07-12 15:30:05, 33
2019-07-12 15:49:24, 33
