2019-07-12 11:48:56, 46
2019-07-12 11:49:03, 46
2019-07-12 11:54:07, 46
2019-07-12 11:54:14, 46
2019-07-12 13:56:09, 45
2019-07-12 13:56:16, 45
2019-07-12 13:56:23, 45
2019-07-12 13:56:30, 45
2019-07-12 13:56:36, 45
2019-07-12 13:57:48, 45
2019-07-12 13:57:55, 45
2019-07-12 13:58:02, 45
2019-07-12 13:58:08, 45
2019-07-12 14:01:26, 45
2019-07-12 14:02:24, 45
2019-07-12 14:02:31, 45
2019-07-12 14:02:48, 45
2019-07-12 14:13:44, 45
2019-07-12 14:13:51, 45
2019-07-12 15:29:51, 45
2019-07-12 15:29:58, 45
2019-07-12 15:30:05, 45
2019-07-12 15:49:25, 45
