2019-07-12 11:48:56, 47
2019-07-12 11:49:03, 47
2019-07-12 11:54:07, 47
2019-07-12 11:54:14, 47
2019-07-12 13:56:09, 46
2019-07-12 13:56:16, 46
2019-07-12 13:56:23, 46
2019-07-12 13:56:30, 46
2019-07-12 13:56:36, 46
2019-07-12 13:57:48, 46
2019-07-12 13:57:55, 46
2019-07-12 13:58:02, 46
2019-07-12 13:58:08, 46
2019-07-12 14:01:26, 46
2019-07-12 14:02:24, 46
2019-07-12 14:02:31, 46
2019-07-12 14:02:48, 46
2019-07-12 14:13:44, 46
2019-07-12 14:13:51, 46
2019-07-12 15:29:51, 46
2019-07-12 15:29:58, 46
2019-07-12 15:30:05, 46
2019-07-12 15:49:25, 46
