2019-07-12 11:26:14, 26
2019-07-12 11:26:20, 26
2019-07-12 11:26:26, 26
2019-07-12 11:26:33, 26
2019-07-12 11:26:39, 26
2019-07-12 11:26:45, 26
2019-07-12 11:26:52, 26
2019-07-12 11:26:58, 26
2019-07-12 11:27:04, 26
2019-07-12 11:27:11, 26
2019-07-12 11:27:17, 26
2019-07-12 11:27:24, 26
2019-07-12 11:34:09, 26
2019-07-12 11:34:16, 26
2019-07-12 11:34:22, 26
2019-07-12 11:34:28, 26
2019-07-12 11:34:35, 26
2019-07-12 11:34:41, 26
2019-07-12 11:34:47, 26
2019-07-12 11:34:54, 26
2019-07-12 11:35:00, 26
2019-07-12 11:35:06, 26
2019-07-12 11:35:13, 26
2019-07-12 11:35:19, 26
2019-07-12 11:35:39, 26
2019-07-12 11:35:46, 26
2019-07-12 11:35:52, 26
2019-07-12 11:35:58, 26
2019-07-12 11:36:05, 26
2019-07-12 11:36:11, 26
2019-07-12 11:36:17, 26
2019-07-12 11:36:24, 26
2019-07-12 11:36:30, 26
2019-07-12 11:36:36, 26
2019-07-12 11:36:43, 26
2019-07-12 11:36:49, 26
2019-07-12 11:43:19, 26
2019-07-12 11:43:25, 26
2019-07-12 11:43:31, 26
2019-07-12 11:43:38, 26
2019-07-12 11:43:44, 26
2019-07-12 11:43:50, 26
2019-07-12 11:43:57, 26
2019-07-12 13:56:08, 25
2019-07-12 13:56:15, 25
2019-07-12 13:56:22, 25
2019-07-12 13:56:29, 25
2019-07-12 13:56:36, 25
2019-07-12 13:57:47, 25
2019-07-12 13:57:54, 25
2019-07-12 13:58:01, 25
2019-07-12 13:58:08, 25
2019-07-12 14:01:26, 25
2019-07-12 14:02:23, 25
2019-07-12 14:02:30, 25
2019-07-12 14:02:47, 25
2019-07-12 14:13:43, 25
2019-07-12 14:13:51, 25
2019-07-12 15:29:50, 22
2019-07-12 15:29:57, 22
2019-07-12 15:30:05, 22
2019-07-12 15:49:24, 22
