2019-07-12 11:48:56, 49
2019-07-12 11:49:03, 49
2019-07-12 11:54:07, 49
2019-07-12 11:54:14, 49
2019-07-12 13:56:09, 48
2019-07-12 13:56:16, 48
2019-07-12 13:56:23, 48
2019-07-12 13:56:30, 48
2019-07-12 13:56:36, 48
2019-07-12 13:57:48, 48
2019-07-12 13:57:55, 48
2019-07-12 13:58:02, 48
2019-07-12 13:58:08, 48
2019-07-12 14:01:26, 48
2019-07-12 14:02:24, 48
2019-07-12 14:02:31, 48
2019-07-12 14:02:48, 48
2019-07-12 14:13:44, 48
2019-07-12 14:13:51, 48
2019-07-12 15:29:51, 47
2019-07-12 15:29:58, 47
2019-07-12 15:30:05, 47
2019-07-12 15:49:25, 47
