2019-07-12 11:26:14, 36
2019-07-12 11:26:20, 36
2019-07-12 11:26:26, 36
2019-07-12 11:26:33, 36
2019-07-12 11:26:39, 36
2019-07-12 11:26:45, 36
2019-07-12 11:26:52, 36
2019-07-12 11:26:58, 36
2019-07-12 11:27:04, 36
2019-07-12 11:27:11, 36
2019-07-12 11:27:17, 36
2019-07-12 11:27:24, 36
2019-07-12 11:34:09, 36
2019-07-12 11:34:16, 36
2019-07-12 11:34:22, 36
2019-07-12 11:34:28, 36
2019-07-12 11:34:35, 36
2019-07-12 11:34:41, 36
2019-07-12 11:34:47, 36
2019-07-12 11:34:54, 36
2019-07-12 11:35:00, 36
2019-07-12 11:35:06, 36
2019-07-12 11:35:13, 36
2019-07-12 11:35:19, 36
2019-07-12 11:35:39, 36
2019-07-12 11:35:46, 36
2019-07-12 11:35:52, 36
2019-07-12 11:35:58, 36
2019-07-12 11:36:05, 36
2019-07-12 11:36:11, 36
2019-07-12 11:36:17, 36
2019-07-12 11:36:24, 36
2019-07-12 11:36:30, 36
2019-07-12 11:36:36, 36
2019-07-12 11:36:43, 36
2019-07-12 11:36:49, 36
2019-07-12 11:43:19, 36
2019-07-12 11:43:25, 36
2019-07-12 11:43:31, 36
2019-07-12 11:43:38, 36
2019-07-12 11:43:44, 36
2019-07-12 11:43:50, 36
2019-07-12 11:43:57, 36
2019-07-12 13:56:08, 36
2019-07-12 13:56:15, 36
2019-07-12 13:56:22, 36
2019-07-12 13:56:29, 36
2019-07-12 13:56:36, 36
2019-07-12 13:57:47, 36
2019-07-12 13:57:54, 36
2019-07-12 13:58:01, 36
2019-07-12 13:58:08, 36
2019-07-12 14:01:26, 36
2019-07-12 14:02:23, 36
2019-07-12 14:02:30, 36
2019-07-12 14:02:47, 36
2019-07-12 14:13:43, 36
2019-07-12 14:13:51, 36
2019-07-12 15:29:50, 35
2019-07-12 15:29:57, 35
2019-07-12 15:30:05, 35
2019-07-12 15:49:24, 35
