2019-07-12 11:48:56, 45
2019-07-12 11:49:03, 45
2019-07-12 11:54:07, 45
2019-07-12 11:54:14, 45
2019-07-12 13:56:09, 43
2019-07-12 13:56:16, 43
2019-07-12 13:56:23, 43
2019-07-12 13:56:30, 43
2019-07-12 13:56:36, 43
2019-07-12 13:57:48, 43
2019-07-12 13:57:55, 43
2019-07-12 13:58:02, 43
2019-07-12 13:58:08, 43
2019-07-12 14:01:26, 43
2019-07-12 14:02:24, 43
2019-07-12 14:02:31, 43
2019-07-12 14:02:48, 43
2019-07-12 14:13:44, 43
2019-07-12 14:13:51, 43
2019-07-12 15:29:51, 43
2019-07-12 15:29:58, 43
2019-07-12 15:30:05, 43
2019-07-12 15:49:25, 43
