2019-07-12 11:34:47, 48
2019-07-12 11:34:54, 48
2019-07-12 11:35:00, 48
2019-07-12 11:35:06, 48
2019-07-12 11:35:13, 48
2019-07-12 11:35:19, 48
2019-07-12 11:35:39, 48
2019-07-12 11:35:46, 48
2019-07-12 11:35:52, 49
2019-07-12 11:35:58, 49
2019-07-12 11:36:05, 49
2019-07-12 11:36:11, 49
2019-07-12 11:36:17, 49
2019-07-12 11:36:24, 49
2019-07-12 11:36:30, 49
2019-07-12 11:36:36, 49
2019-07-12 11:36:43, 49
2019-07-12 11:36:49, 49
2019-07-12 11:43:19, 49
2019-07-12 11:43:25, 49
2019-07-12 11:43:31, 49
2019-07-12 11:43:38, 49
2019-07-12 11:43:44, 49
2019-07-12 11:43:50, 49
