2019-07-12 11:36:49, 97
2019-07-12 11:43:57, 98
2019-07-12 13:56:08, 96
2019-07-12 13:56:15, 96
2019-07-12 13:56:22, 96
2019-07-12 13:56:29, 96
2019-07-12 13:56:36, 96
2019-07-12 13:57:47, 96
2019-07-12 13:57:54, 96
2019-07-12 13:58:01, 96
2019-07-12 13:58:08, 96
2019-07-12 14:01:26, 96
2019-07-12 14:02:24, 96
2019-07-12 14:02:30, 96
2019-07-12 14:02:47, 96
2019-07-12 14:13:43, 96
2019-07-12 14:13:51, 96
2019-07-12 15:29:50, 96
2019-07-12 15:29:58, 96
2019-07-12 15:30:05, 96
2019-07-12 15:49:24, 96
