2019-07-12 11:26:14, 90
2019-07-12 11:26:20, 90
2019-07-12 11:26:26, 90
2019-07-12 11:26:33, 90
2019-07-12 11:26:39, 90
2019-07-12 11:26:45, 90
2019-07-12 11:26:52, 90
2019-07-12 11:26:58, 90
2019-07-12 11:27:04, 90
2019-07-12 11:27:11, 90
2019-07-12 11:27:17, 90
2019-07-12 11:27:24, 90
2019-07-12 11:34:09, 90
2019-07-12 11:34:16, 90
2019-07-12 11:34:22, 90
2019-07-12 11:34:28, 90
2019-07-12 11:34:35, 90
2019-07-12 11:34:41, 90
2019-07-12 11:34:47, 90
2019-07-12 11:34:54, 90
2019-07-12 11:35:00, 90
2019-07-12 11:35:06, 90
2019-07-12 11:35:13, 90
2019-07-12 11:35:19, 90
2019-07-12 11:35:39, 90
2019-07-12 11:35:46, 90
2019-07-12 11:35:52, 90
2019-07-12 11:35:58, 90
2019-07-12 11:36:05, 90
2019-07-12 11:36:11, 90
2019-07-12 11:36:17, 90
2019-07-12 11:36:24, 90
2019-07-12 11:36:30, 90
2019-07-12 11:36:36, 90
2019-07-12 11:36:43, 90
2019-07-12 11:36:49, 90
2019-07-12 11:43:19, 90
2019-07-12 11:43:25, 90
2019-07-12 11:43:31, 90
2019-07-12 11:43:38, 90
2019-07-12 11:43:44, 90
2019-07-12 11:43:50, 90
2019-07-12 11:43:57, 90
2019-07-12 13:56:08, 89
2019-07-12 13:56:15, 89
2019-07-12 13:56:22, 89
2019-07-12 13:56:29, 89
2019-07-12 13:56:36, 89
2019-07-12 13:57:47, 89
2019-07-12 13:57:54, 89
2019-07-12 13:58:01, 89
2019-07-12 13:58:08, 89
2019-07-12 14:01:26, 89
2019-07-12 14:02:23, 89
2019-07-12 14:02:30, 89
2019-07-12 14:02:47, 89
2019-07-12 14:13:43, 89
2019-07-12 14:13:51, 89
2019-07-12 15:29:50, 88
2019-07-12 15:29:57, 88
2019-07-12 15:30:05, 88
2019-07-12 15:49:24, 88
