2019-07-12 11:26:14, 70
2019-07-12 11:26:20, 70
2019-07-12 11:26:26, 70
2019-07-12 11:26:33, 70
2019-07-12 11:26:39, 70
2019-07-12 11:26:45, 70
2019-07-12 11:26:52, 70
2019-07-12 11:26:58, 70
2019-07-12 11:27:04, 70
2019-07-12 11:27:11, 70
2019-07-12 11:27:17, 70
2019-07-12 11:27:24, 70
2019-07-12 11:34:09, 70
2019-07-12 11:34:16, 70
2019-07-12 11:34:22, 70
2019-07-12 11:34:28, 70
2019-07-12 11:34:35, 70
2019-07-12 11:34:41, 70
2019-07-12 11:34:47, 70
2019-07-12 11:34:54, 70
2019-07-12 11:35:00, 70
2019-07-12 11:35:06, 70
2019-07-12 11:35:13, 70
2019-07-12 11:35:19, 70
2019-07-12 11:35:39, 70
2019-07-12 11:35:46, 70
2019-07-12 11:35:52, 70
2019-07-12 11:35:58, 70
2019-07-12 11:36:05, 70
2019-07-12 11:36:11, 70
2019-07-12 11:36:17, 70
2019-07-12 11:36:24, 70
2019-07-12 11:36:30, 70
2019-07-12 11:36:36, 70
2019-07-12 11:36:43, 70
2019-07-12 11:36:49, 70
2019-07-12 11:43:19, 69
2019-07-12 11:43:25, 69
2019-07-12 11:43:31, 69
2019-07-12 11:43:38, 69
2019-07-12 11:43:44, 69
2019-07-12 11:43:50, 69
2019-07-12 11:43:57, 69
2019-07-12 13:56:08, 69
2019-07-12 13:56:15, 69
2019-07-12 13:56:22, 69
2019-07-12 13:56:29, 69
2019-07-12 13:56:36, 69
2019-07-12 13:57:47, 69
2019-07-12 13:57:54, 69
2019-07-12 13:58:01, 69
2019-07-12 13:58:08, 69
2019-07-12 14:01:26, 69
2019-07-12 14:02:23, 69
2019-07-12 14:02:30, 69
2019-07-12 14:02:47, 69
2019-07-12 14:13:43, 67
2019-07-12 14:13:51, 67
2019-07-12 15:29:50, 67
2019-07-12 15:29:57, 67
2019-07-12 15:30:05, 67
2019-07-12 15:49:24, 67
