2019-07-12 11:26:14, 46
2019-07-12 11:26:20, 46
2019-07-12 11:26:27, 46
2019-07-12 11:26:33, 46
2019-07-12 11:26:39, 46
2019-07-12 11:26:45, 46
2019-07-12 11:26:52, 46
2019-07-12 11:26:58, 46
2019-07-12 11:27:04, 46
2019-07-12 11:27:11, 46
2019-07-12 11:27:17, 46
2019-07-12 11:27:24, 46
2019-07-12 11:34:09, 46
2019-07-12 11:34:16, 46
2019-07-12 11:34:22, 46
2019-07-12 11:34:28, 46
2019-07-12 11:34:35, 46
2019-07-12 11:34:41, 46
2019-07-12 11:34:47, 46
2019-07-12 11:34:54, 46
2019-07-12 11:35:00, 46
2019-07-12 11:35:06, 46
2019-07-12 11:35:13, 46
2019-07-12 11:35:19, 46
2019-07-12 11:35:39, 46
2019-07-12 11:35:46, 46
2019-07-12 11:35:52, 46
2019-07-12 11:35:58, 46
2019-07-12 11:36:05, 46
2019-07-12 11:36:11, 46
2019-07-12 11:36:17, 46
2019-07-12 11:36:24, 46
2019-07-12 11:36:30, 46
2019-07-12 11:36:36, 46
2019-07-12 11:36:43, 46
2019-07-12 11:36:49, 46
2019-07-12 11:43:19, 46
2019-07-12 11:43:25, 46
2019-07-12 11:43:31, 46
2019-07-12 11:43:38, 46
2019-07-12 11:43:44, 46
2019-07-12 11:43:50, 46
2019-07-12 11:43:57, 46
2019-07-12 13:56:08, 45
2019-07-12 13:56:15, 45
2019-07-12 13:56:22, 45
2019-07-12 13:56:29, 45
2019-07-12 13:56:36, 45
2019-07-12 13:57:47, 45
2019-07-12 13:57:54, 45
2019-07-12 13:58:01, 45
2019-07-12 13:58:08, 45
2019-07-12 14:01:26, 45
2019-07-12 14:02:24, 45
2019-07-12 14:02:30, 45
2019-07-12 14:02:47, 45
2019-07-12 14:13:43, 45
2019-07-12 14:13:51, 45
