2019-07-12 11:48:56, 6
2019-07-12 11:49:03, 6
2019-07-12 11:54:07, 6
2019-07-12 11:54:14, 6
2019-07-12 13:56:09, 6
2019-07-12 13:56:16, 6
2019-07-12 13:56:23, 6
2019-07-12 13:56:30, 6
2019-07-12 13:56:36, 6
2019-07-12 13:57:48, 6
2019-07-12 13:57:55, 6
2019-07-12 13:58:02, 6
2019-07-12 13:58:08, 6
2019-07-12 14:01:26, 6
2019-07-12 14:02:24, 6
2019-07-12 14:02:31, 6
2019-07-12 14:02:48, 6
2019-07-12 14:13:44, 6
2019-07-12 14:13:51, 6
2019-07-12 15:29:51, 6
2019-07-12 15:29:58, 6
2019-07-12 15:30:05, 6
2019-07-12 15:49:25, 6
