2019-07-12 11:48:56, 62
2019-07-12 11:49:03, 62
2019-07-12 11:54:07, 60
2019-07-12 11:54:14, 60
2019-07-12 13:56:09, 52
2019-07-12 13:56:16, 52
2019-07-12 13:56:23, 52
2019-07-12 13:56:30, 52
2019-07-12 13:56:36, 52
2019-07-12 13:57:48, 52
2019-07-12 13:57:55, 52
2019-07-12 13:58:02, 52
2019-07-12 13:58:08, 52
2019-07-12 14:01:26, 52
2019-07-12 14:02:24, 52
2019-07-12 14:02:31, 52
2019-07-12 14:02:48, 52
2019-07-12 14:13:44, 52
2019-07-12 14:13:51, 52
2019-07-12 15:29:51, 35
2019-07-12 15:29:58, 35
2019-07-12 15:30:05, 35
