2019-07-12 11:48:56, 40
2019-07-12 11:49:03, 40
2019-07-12 11:54:07, 40
2019-07-12 11:54:14, 40
2019-07-12 13:56:09, 39
2019-07-12 13:56:16, 39
2019-07-12 13:56:23, 39
2019-07-12 13:56:30, 39
2019-07-12 13:56:36, 39
2019-07-12 13:57:48, 39
2019-07-12 13:57:55, 39
2019-07-12 13:58:02, 39
2019-07-12 13:58:08, 39
2019-07-12 14:01:26, 39
2019-07-12 14:02:24, 39
2019-07-12 14:02:31, 39
2019-07-12 14:02:48, 39
2019-07-12 14:13:44, 39
2019-07-12 14:13:51, 39
2019-07-12 15:29:51, 39
2019-07-12 15:29:58, 39
2019-07-12 15:30:05, 39
2019-07-12 15:49:25, 39
