2019-07-12 11:48:56, 15
2019-07-12 11:49:03, 15
2019-07-12 11:54:07, 15
2019-07-12 11:54:14, 15
2019-07-12 13:56:09, 12
2019-07-12 13:56:16, 12
2019-07-12 13:56:23, 12
2019-07-12 13:56:30, 12
2019-07-12 13:56:36, 12
2019-07-12 13:57:48, 12
2019-07-12 13:57:55, 12
2019-07-12 13:58:02, 12
2019-07-12 13:58:08, 12
2019-07-12 14:01:26, 12
2019-07-12 14:02:24, 12
2019-07-12 14:02:31, 12
2019-07-12 14:02:48, 12
2019-07-12 14:13:44, 12
2019-07-12 14:13:51, 12
2019-07-12 15:29:51, 11
2019-07-12 15:29:58, 11
2019-07-12 15:30:05, 11
2019-07-12 15:49:25, 11
