2019-07-12 11:26:14, 93
2019-07-12 11:26:20, 93
2019-07-12 11:26:26, 93
2019-07-12 11:26:33, 93
2019-07-12 11:26:39, 93
2019-07-12 11:26:45, 93
2019-07-12 11:26:52, 93
2019-07-12 11:26:58, 93
2019-07-12 11:27:04, 93
2019-07-12 11:27:11, 93
2019-07-12 11:27:17, 93
2019-07-12 11:27:24, 93
2019-07-12 11:34:09, 89
2019-07-12 11:34:16, 89
2019-07-12 11:34:22, 89
2019-07-12 11:34:28, 89
2019-07-12 11:34:35, 89
2019-07-12 11:34:41, 89
2019-07-12 11:34:47, 89
2019-07-12 11:34:54, 89
2019-07-12 11:35:00, 89
2019-07-12 11:35:06, 89
2019-07-12 11:35:13, 89
2019-07-12 11:35:19, 89
2019-07-12 11:35:39, 89
2019-07-12 11:35:46, 89
2019-07-12 11:35:52, 89
2019-07-12 11:35:58, 89
2019-07-12 11:36:05, 89
2019-07-12 11:36:11, 89
2019-07-12 11:36:17, 89
2019-07-12 11:36:24, 89
2019-07-12 11:36:30, 89
2019-07-12 11:36:36, 89
2019-07-12 11:36:43, 89
2019-07-12 11:36:49, 89
2019-07-12 11:43:19, 87
2019-07-12 11:43:25, 87
2019-07-12 11:43:31, 87
2019-07-12 11:43:38, 87
2019-07-12 11:43:44, 87
2019-07-12 11:43:50, 87
2019-07-12 11:43:57, 87
