2019-07-12 11:48:56, 42
2019-07-12 11:49:03, 42
2019-07-12 11:54:07, 42
2019-07-12 11:54:14, 42
2019-07-12 13:56:09, 40
2019-07-12 13:56:16, 40
2019-07-12 13:56:23, 40
2019-07-12 13:56:30, 40
2019-07-12 13:56:36, 40
2019-07-12 13:57:48, 40
2019-07-12 13:57:55, 40
2019-07-12 13:58:02, 40
2019-07-12 13:58:08, 40
2019-07-12 14:01:26, 40
2019-07-12 14:02:24, 40
2019-07-12 14:02:31, 40
2019-07-12 14:02:48, 40
2019-07-12 14:13:44, 40
2019-07-12 14:13:51, 40
2019-07-12 15:29:51, 40
2019-07-12 15:29:58, 40
2019-07-12 15:30:05, 40
2019-07-12 15:49:25, 40
