2019-07-12 11:26:14, 67
2019-07-12 11:26:20, 67
2019-07-12 11:26:26, 67
2019-07-12 11:26:33, 67
2019-07-12 11:26:39, 67
2019-07-12 11:26:45, 67
2019-07-12 11:26:52, 67
2019-07-12 11:26:58, 67
2019-07-12 11:27:04, 67
2019-07-12 11:27:11, 67
2019-07-12 11:27:17, 67
2019-07-12 11:27:24, 67
2019-07-12 11:34:09, 67
2019-07-12 11:34:16, 67
2019-07-12 11:34:22, 67
2019-07-12 11:34:28, 67
2019-07-12 11:34:35, 67
2019-07-12 11:34:41, 67
2019-07-12 11:34:47, 66
2019-07-12 11:34:54, 66
2019-07-12 11:35:00, 66
2019-07-12 11:35:06, 66
2019-07-12 11:35:13, 66
2019-07-12 11:35:19, 66
2019-07-12 11:35:39, 66
2019-07-12 11:35:46, 66
2019-07-12 11:35:52, 66
2019-07-12 11:35:58, 66
2019-07-12 11:36:05, 66
2019-07-12 11:36:11, 66
2019-07-12 11:36:17, 66
2019-07-12 11:36:24, 66
2019-07-12 11:36:30, 66
2019-07-12 11:36:36, 66
2019-07-12 11:36:43, 66
2019-07-12 11:36:49, 66
2019-07-12 11:43:19, 66
2019-07-12 11:43:25, 66
2019-07-12 11:43:31, 66
2019-07-12 11:43:38, 66
2019-07-12 11:43:44, 66
2019-07-12 11:43:50, 66
2019-07-12 11:43:57, 66
2019-07-12 13:56:08, 65
2019-07-12 13:56:15, 65
2019-07-12 13:56:22, 65
2019-07-12 13:56:29, 65
2019-07-12 13:56:36, 65
2019-07-12 13:57:47, 65
2019-07-12 13:57:54, 65
2019-07-12 13:58:01, 65
2019-07-12 13:58:08, 65
2019-07-12 14:01:26, 65
2019-07-12 14:02:23, 65
2019-07-12 14:02:30, 65
2019-07-12 14:02:47, 65
2019-07-12 14:13:43, 65
2019-07-12 14:13:51, 65
2019-07-12 15:29:50, 65
2019-07-12 15:29:57, 65
2019-07-12 15:30:05, 65
2019-07-12 15:49:24, 63
