2019-07-12 11:43:19, 25
2019-07-12 11:43:25, 25
2019-07-12 11:43:31, 25
2019-07-12 11:43:38, 25
2019-07-12 11:43:44, 25
2019-07-12 11:43:50, 25
2019-07-12 11:43:57, 30
2019-07-12 13:56:08, 33
2019-07-12 13:56:15, 33
2019-07-12 13:56:22, 33
2019-07-12 13:56:29, 33
2019-07-12 13:56:36, 33
2019-07-12 13:57:47, 33
2019-07-12 13:57:54, 33
2019-07-12 13:58:01, 33
2019-07-12 13:58:08, 33
2019-07-12 14:01:26, 33
2019-07-12 14:02:23, 33
2019-07-12 14:02:30, 33
2019-07-12 14:02:47, 33
2019-07-12 14:13:43, 33
2019-07-12 14:13:51, 33
2019-07-12 15:29:50, 33
2019-07-12 15:29:57, 33
2019-07-12 15:30:05, 33
2019-07-12 15:49:24, 33
