2019-07-12 11:48:56, 79
2019-07-12 11:49:03, 79
2019-07-12 11:54:07, 79
2019-07-12 11:54:14, 79
2019-07-12 13:56:09, 78
2019-07-12 13:56:16, 78
2019-07-12 13:56:23, 78
2019-07-12 13:56:30, 78
2019-07-12 13:56:36, 78
2019-07-12 13:57:48, 78
2019-07-12 13:57:55, 78
2019-07-12 13:58:02, 78
2019-07-12 13:58:08, 78
2019-07-12 14:01:26, 78
2019-07-12 14:02:24, 78
2019-07-12 14:02:31, 78
2019-07-12 14:02:48, 78
2019-07-12 14:13:44, 78
2019-07-12 14:13:51, 78
2019-07-12 15:29:51, 78
2019-07-12 15:29:58, 78
2019-07-12 15:30:05, 78
2019-07-12 15:49:25, 78
