2019-07-12 11:48:56, 93
2019-07-12 11:49:03, 93
2019-07-12 11:54:07, 93
2019-07-12 11:54:14, 93
2019-07-12 13:56:09, 92
2019-07-12 13:56:16, 92
2019-07-12 13:56:23, 92
2019-07-12 13:56:30, 92
2019-07-12 13:56:36, 92
2019-07-12 13:57:48, 92
2019-07-12 13:57:55, 92
2019-07-12 13:58:02, 92
2019-07-12 13:58:08, 92
2019-07-12 14:01:26, 92
2019-07-12 14:02:24, 92
2019-07-12 14:02:31, 92
2019-07-12 14:02:48, 92
2019-07-12 14:13:44, 92
2019-07-12 14:13:51, 92
2019-07-12 15:29:51, 91
2019-07-12 15:29:58, 91
2019-07-12 15:30:05, 91
2019-07-12 15:49:25, 91
