2019-07-12 11:26:14, 98
2019-07-12 11:26:20, 98
2019-07-12 11:26:26, 98
2019-07-12 11:26:33, 98
2019-07-12 11:26:39, 98
2019-07-12 11:26:45, 98
2019-07-12 11:26:52, 98
2019-07-12 11:26:58, 98
2019-07-12 11:27:04, 98
2019-07-12 11:27:11, 98
2019-07-12 11:27:17, 98
2019-07-12 11:27:24, 98
2019-07-12 11:34:09, 98
2019-07-12 11:34:16, 98
2019-07-12 11:34:22, 98
2019-07-12 11:34:28, 98
2019-07-12 11:34:35, 98
2019-07-12 11:34:41, 98
2019-07-12 11:34:47, 98
2019-07-12 11:34:54, 98
2019-07-12 11:35:00, 98
2019-07-12 11:35:06, 98
2019-07-12 11:35:13, 98
2019-07-12 11:35:19, 98
2019-07-12 11:35:39, 98
2019-07-12 11:35:46, 98
2019-07-12 11:35:52, 98
2019-07-12 11:35:58, 98
2019-07-12 11:36:05, 98
2019-07-12 11:36:11, 98
2019-07-12 11:36:17, 98
2019-07-12 11:36:24, 98
2019-07-12 11:36:30, 98
2019-07-12 11:36:36, 98
2019-07-12 11:36:43, 98
2019-07-12 11:36:49, 98
2019-07-12 11:43:19, 98
2019-07-12 11:43:25, 98
2019-07-12 11:43:31, 98
2019-07-12 11:43:38, 98
2019-07-12 11:43:44, 98
2019-07-12 11:43:50, 98
2019-07-12 11:43:57, 98
2019-07-12 13:56:08, 96
2019-07-12 13:56:15, 96
2019-07-12 13:56:22, 96
2019-07-12 13:56:29, 96
2019-07-12 13:56:36, 96
2019-07-12 13:57:47, 96
2019-07-12 13:57:54, 96
2019-07-12 13:58:01, 96
2019-07-12 13:58:08, 96
2019-07-12 14:01:26, 96
2019-07-12 14:02:23, 96
2019-07-12 14:02:30, 96
2019-07-12 14:02:47, 96
2019-07-12 14:13:43, 96
2019-07-12 14:13:51, 96
