2019-07-12 11:48:56, 90
2019-07-12 11:49:03, 90
2019-07-12 11:54:07, 90
2019-07-12 11:54:14, 90
2019-07-12 13:56:09, 89
2019-07-12 13:56:16, 89
2019-07-12 13:56:23, 89
2019-07-12 13:56:30, 89
2019-07-12 13:56:36, 89
2019-07-12 13:57:48, 89
2019-07-12 13:57:55, 89
2019-07-12 13:58:02, 89
2019-07-12 13:58:08, 89
2019-07-12 14:01:26, 89
2019-07-12 14:02:24, 89
2019-07-12 14:02:31, 89
2019-07-12 14:02:48, 89
2019-07-12 14:13:44, 89
2019-07-12 14:13:51, 89
2019-07-12 15:29:51, 88
2019-07-12 15:29:58, 88
2019-07-12 15:30:05, 88
2019-07-12 15:49:25, 88
