2019-07-12 11:48:56, 92
2019-07-12 11:49:03, 92
2019-07-12 11:54:07, 92
2019-07-12 11:54:14, 92
2019-07-12 13:56:09, 91
2019-07-12 13:56:16, 91
2019-07-12 13:56:23, 91
2019-07-12 13:56:30, 91
2019-07-12 13:56:36, 91
2019-07-12 13:57:48, 91
2019-07-12 13:57:55, 91
2019-07-12 13:58:02, 91
2019-07-12 13:58:08, 91
2019-07-12 14:01:26, 91
2019-07-12 14:02:24, 91
2019-07-12 14:02:31, 91
2019-07-12 14:02:48, 91
2019-07-12 14:13:44, 91
2019-07-12 14:13:51, 91
2019-07-12 15:29:51, 91
2019-07-12 15:29:58, 91
2019-07-12 15:30:05, 91
2019-07-12 15:49:25, 91
