2019-07-12 11:48:56, 63
2019-07-12 11:49:03, 63
2019-07-12 11:54:07, 63
2019-07-12 11:54:14, 63
2019-07-12 13:56:09, 62
2019-07-12 13:56:16, 62
2019-07-12 13:56:23, 62
2019-07-12 13:56:30, 62
2019-07-12 13:56:36, 62
2019-07-12 13:57:48, 62
2019-07-12 13:57:55, 62
2019-07-12 13:58:02, 62
2019-07-12 13:58:08, 62
2019-07-12 14:01:26, 62
2019-07-12 14:02:24, 62
2019-07-12 14:02:31, 62
2019-07-12 14:02:48, 62
2019-07-12 14:13:44, 62
2019-07-12 14:13:51, 62
2019-07-12 15:29:51, 61
2019-07-12 15:29:58, 61
2019-07-12 15:30:05, 61
2019-07-12 15:49:25, 61
