2019-07-12 11:48:56, 98
2019-07-12 11:49:03, 98
2019-07-12 11:54:07, 98
2019-07-12 11:54:14, 98
2019-07-12 13:56:09, 97
2019-07-12 13:56:16, 97
2019-07-12 13:56:23, 97
2019-07-12 13:56:30, 97
2019-07-12 13:56:36, 97
2019-07-12 13:57:48, 97
2019-07-12 13:57:55, 97
2019-07-12 13:58:02, 97
2019-07-12 13:58:08, 97
2019-07-12 14:01:26, 97
2019-07-12 14:02:24, 97
2019-07-12 14:02:31, 97
2019-07-12 14:02:48, 97
2019-07-12 14:13:44, 97
2019-07-12 14:13:51, 97
2019-07-12 15:29:51, 97
2019-07-12 15:29:58, 97
2019-07-12 15:30:05, 97
2019-07-12 15:49:25, 97
