2019-07-12 11:48:56, 36
2019-07-12 11:49:03, 36
2019-07-12 11:54:07, 36
2019-07-12 11:54:14, 36
2019-07-12 13:56:09, 35
2019-07-12 13:56:16, 35
2019-07-12 13:56:23, 35
2019-07-12 13:56:30, 35
2019-07-12 13:56:36, 35
2019-07-12 13:57:48, 35
2019-07-12 13:57:55, 35
2019-07-12 13:58:02, 35
2019-07-12 13:58:08, 35
2019-07-12 14:01:26, 35
2019-07-12 14:02:24, 35
2019-07-12 14:02:31, 35
2019-07-12 14:02:48, 35
2019-07-12 14:13:44, 35
2019-07-12 14:13:51, 35
2019-07-12 15:29:51, 33
2019-07-12 15:29:58, 33
2019-07-12 15:30:05, 33
2019-07-12 15:49:25, 33
